token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC808626e6eF763D1D608beb41a43abDB8F4a9Cdf,0.5634606235226062
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf323db39F4f2DA25C8709bDF63bcA2830581878F,0.5634540513438125
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2eDd4a6b94102bd8a5D9d7883a0862A3B09b0a9B,0.5634368219260729
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1124adaBa1755b16FD11b625CB98D2876D3BD499,0.5634248830536864
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x92144daC5De8bAA024A502FAcE899CBd4ae33FaE,0.5632694328667871
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3F3aBC38620Dea68F909dEfCCd877574e398880B,0.5632129179867176
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5146570c457C5166A665c68a38A9415B0f87c977,0.5632045077065819
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE72B02a8823a81C92c0EA05883537D9f32e2c314,0.5632026731197741
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6c2c663cbf11E68C0864CefE94945d56890639CD,0.5631864652599504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8C0d6219ab610A1A3962E75121D0979e6497851a,0.5631298426008345
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDe6a05D6b40d6f1b1A2809223f92867075928961,0.5630957199891184
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcCE66Dd7E37b0a004675079609B5334438Ba78Ec,0.5630789427747682
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9B6b229F8c6878592558D1F61c87316C34e634c0,0.5630255605161057
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8aA3e74ce897b6976B89B480250032F95218C825,0.5630138910913348
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xffD988c89bB342F57e43E8299070800E30Ce08f8,0.5629820341826114
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x80583cAd49C08a2dA36D9DC15d0fc5eC7081D67a,0.5628408881495574
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84D0602D9897c7C6C3C37982f08174D026293bA7,0.5627927273170774
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7A01Ab0Df4035eac7757d5Bf9753107Da26105D0,0.5627377318872565
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB2A113487549C80a66225dA4a9C27b4FAAF85d65,0.5627230071608289
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3293C491756eB4a1b52E3C542Cd930719bFFDEde,0.5626670979521383
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x130b2F8AEF54780e0e3ec032BE48AFA0943Cd4d3,0.5626606312093679
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf352Df5C175E748362387359e8c9b8099573b27D,0.5626171154194757
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0B7e270F6764A03CEB634d77e75a81A2bb093389,0.5625517790587791
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x322fA75585DDa15992758DAdf9D5e15De8Da4aaA,0.5624925919612712
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x88A3B403d6FFFEC052861c66ea5835D4fa604f95,0.5623672824189364
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x565bb61eAEE4837Ca90Fff8E713D77FaeC317F1D,0.5623607945889614
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBc3A845D84A262efaaE76145707388E1eE3F249D,0.5623349006731185
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf3EA08BED6401082e4D99a16AcD3396603586Ba1,0.5623349006731185
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF9CF79079bE41550202DE7991E2A95657316C05E,0.5622687876003826
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0236897F31286ef1c0C1d5a75547b91D4a898d57,0.5622657217551236
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3654fd6091BD23515b823ca12A062BFb10bc44b7,0.5622580881870272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A32414647a2ce3D42E780F9BCF2c371F6643045,0.5622543135773883
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3b734a5e26B70BBaD876cedB7b6dC98ddf522314,0.5622506502613298
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9dD24D3cF70c2A22970b4356822e59E2dE545233,0.5622059418728617
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x98e5eFA8d3dB5364c3Ff161eF3F37a434DF031e8,0.5621779169778339
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc8E3595781dE809073d795fBd88AE79C51f01D73,0.5621678208928349
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEC4Adc9568ec731e4aD7Ba6269fCb19731CdcD43,0.5620628534739539
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD629Faa5DA2A2F859Dbe77eBB5927f36092c6ED6,0.5619592684384911
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcDf59fFb509bCF7088B83c73Af20dAe31B916a5f,0.5619592684384911
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAd90ac3E6ef9a04ca0B2F91e57E2f51385dCCbf4,0.5619396807683605
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc8551dC36128e7E075F5bb6CF36fA4Ca332EC49B,0.5619160291252827
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA9d552b7a6a3958A4D2c82Bb39dc873325AF9462,0.5619111954693641
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC336a6cc451E2361240eDB8126Bd18f7785c235a,0.5616249331512184
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x489a383c82ac22CC0D982B48C5eF3946df479B46,0.5616157555311346
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1461eFbE663191433DAFe2d5EC5Bc365962C431f,0.5616082871461416
