token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8166a31b410Ab41372Bdc7fB0439d98C1207Ce06,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9dc46779De0cb2642bC4DAB90bD9cc118c98381B,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6F89cb6d4DAE04849e8179288381D19A60086D0F,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x381ed0901e528cED9b8f99FCaa6F404fb5a311b1,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x32698FB8018aA545a41a9dDa8557b28E5CB25317,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe262875d745AC7C017eb6e834A95325b2a06D26B,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF48992a4eafD3b772C04Ab951C5aF9471ee03137,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x739779049CB21d0c5e8f46763c2e13FB9E3Ede44,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99BDb1e2eF84Faa339172695A55A008D9E96Fe01,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE397773E63C1a828bf7BE6D9e7e3b2aBf7Cc8f46,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3029BB8b98eD21b0885cDb30F036Ef6eC31CaB92,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB87ddc564c6638175f28D41Dcd1D5ae759F786d8,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD478a9d0de8E5b0B9ed0D18446010dbeE3fA590e,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb29694D145e078baac07e0E15d1f8820169e211C,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1e70D1b8472a701A98B36A06CDD873be49697A05,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa4AbaB3fbF5AA506D80B3c72EdE5c90269eA1A1e,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7946AaEAb726364F446AFA9Cf75D2a31D15b2734,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd9335Bf71d0644345EDB333fc5596bf48e96570f,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x09822367ad76DB816AB66f3e1e557E587fD23A87,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x89583A2AC5381afB7b0d3B728D314F8A7171AF22,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc83D5BDCBfF166099A9D0bad2C70A02E48009B61,0.2563712851660807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC9531aB3923aa9697490aa961c01666c9bbf4e4e,0.2563712851660807
