token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaBb55525E47909f824828619B60DC47c2FcB05Ff,0.006559459694821763
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8D524a0c35902b1840b8e555304b8BDeD1d454CF,0.006493350136620001
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDA8b0E19DF6883b55a32623685974A75E1B93Ace,0.006414076305137363
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA7261ab1b00F78E6c819115C8F6c325df02B4c1A,0.006360411712234414
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x08cA56aAc46D52ed0Ac6411B922FAD73d54660Fb,0.006360411712234414
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7DA04C4428e4CAF874468DF54905E7036E74661C,0.006342807410855775
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x00ffcfA373FF59a36136461cE759CC7dF57bA2E3,0.006191915574702861
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x672a07812AbAB2D8983E91a6362845e62b967377,0.00605528220345175
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x106F012F97BC32383fa5B457e843103EF4D83d2f,0.005943760178447467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8E3389E64d416cA34bb997076E512f43541568EA,0.005880673119584021
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4fD1cDEB55Eab5bdC26f1Cbf5F11785A7322654A,0.005759003463080321
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd3710e17540Eca2C7126EA36eF7f9D9fa50110bB,0.005208384917923661
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB373E951134F9C6a60D430b159e9d8DdC4796241,0.00513162280682139
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x609B5265856c163411123f54d5E94bBEc4bEF280,0.005078220632465645
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a919F49040FAFE3469aE7ca190b3A968D272e71,0.0049357308758687015
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC65cF45774eC33c027499FCd1dcC8E6e8e493C7a,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x846AD2F7956F9CD8C565EF8e61986Ad8D5e2E9Ea,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8E5ab307AD8E9B82CD9195f81F020dfA803a673b,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x14FF008835254eD93b32118357D004e5b4a274d8,0.004636052409497353
