token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd40daC9912e376922E9EB1E8421F2bBFAefa7BE3,0.2157778116457979
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93f102571602d11115D5c638e8610889E79e4b03,0.2157778116457979
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3E4A3aE4855B27621F54A04705D67ed3456e9a2D,0.2157778116457979
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x852a1e87C3c04f740a40aC12dD1b4b1F0eD10926,0.2157029450400946
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3ABeD9423b5665f8f0bCE0a9dBe4137cb94F2E40,0.21548803245051523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x47a2ae71D4fAD9e055b64FE3Ac4f230F182C39bE,0.2153864600715886
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2B4eA0B8fa10aD9cb463bCe4C94bf47eb32BD72c,0.2153400623637227
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0e12500204233F31dB8a9068EC2BBEABB13414a9,0.2152964997133756
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6e1A1D844830CB253A2b0394eE55C354B95de5a3,0.2152346614856342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7901018D2736C27BE6e4BFFE778eBE5aDf283a71,0.215167894709553
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa88d68AE660620C6A3A198EBd4bb07F1f239f125,0.21496249244928697
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBDD37E28F05a99CfBd5ca0A433194C47cDfcb164,0.21491559333455412
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x21a0ec57175fCBe7AC5B1346125c5aDcea24a0a1,0.2148967683183264
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x438e63bcA9920a0c82BC1bB3C2fFF4e7EC1D5157,0.21472029887440083
