token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A63163b1307e77db1D5131305d848f27110FBF7,0.23067747635199723
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB67Ec6A11E5e5A09d24D479Cb75BCadEC832818b,0.23061275620628208
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x94243B9FF11B0CfD377a5F2800E2ac2df56B4Fe5,0.23061275620628208
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x310793a551D3b4de2a4E543E80d702E920D7a2f2,0.2305356578714162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf710614E0ccB86a9EfBD692DbE1aECa0f3Ccba34,0.23052146969719664
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x89CBdD91fd19b7049dc5d99b96696048F907e64F,0.23052146969719664
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2727aEf3F7f556fD9f1F6db134c51f80f5D80544,0.23052146969719664
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3Fe076e395f822E9cb74daF2E12fdD9fF7F99A0c,0.2304355194224082
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdddc14E9673184614dA35A7acb846E9a8AEdd58F,0.23042562249434226
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x78eb1Cf643fa097B67387f698f2858C23E5Ed440,0.23042486335497356
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEAE49A79646B9951a1bc20666ac80b7EcE1031cd,0.23038544316883594
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85ce088B5fc073Cc9529696386AFeBae730f6542,0.23031549339635862
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x159d12dA7Bbed4cb1978660e4f151eD2e332Dd16,0.23003388432138042
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x48c9B7A7d396F58bf46139dce4E675BC82f7D527,0.23003388432138042
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBfC2745aaD7C5798431466eeb2724B3B11FC8068,0.23003388432138042
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5438f3d2Ed0313faa299eBC51B572E25e609d64a,0.23003388432138042
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA7877a16682Ecac12430Ace109ea46eaED427199,0.23003388432138042
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x30c555b9080fAb2c734892f0a7c5C967455B0D5c,0.23003388432138042
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x141ddc19E738aFCb39e10D22115cD64D62639900,0.23003388432138042
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x538004B88f5feadd3dC058c5a8A92681dA8284E7,0.23003388432138042
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbd2B592c1A14aF8a28b021E304cAC92a4B998FB4,0.2298256903495162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x511FEa1457f16023ed344878a3C4afA789A9796f,0.22980131939845605
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6E1a3C491A938F60e43CB8e15001019493EC03c8,0.22963742847212568
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9703a87Ab0f80C1Bb75BAf32E71A4997fBA77239,0.22963742847212568
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A6a2B027BA4410997083CCA281e98c064Aa8406,0.22963742847212568
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6e9A4fD5bf3F3541ddAAAAb3482469821a0D3b60,0.2295514781973372
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0e24B236EF4C43A6d071815BF1fDBB39Bd9D6C61,0.22951741416118981
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEc1777de0cbED66f419d77B4C161Cc55d5677d1C,0.2294601916882518
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCcab474501F7e89A4E0A0f7fbD9c70Ed29F6096a,0.22938778642793997
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x22fAAA5efDb7a8E20FBc1360346AEbF8bebaF71f,0.22938778642793997
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4548B147987538726b3d2215A3418E1714E75DED,0.2293734026113214
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x896dC5e24d86814550a44520fb77203f26116A93,0.22918378880980822
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA8Ac5398ab6fE6cE622B3A07E560320796fF83cA,0.22910900420990096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16745C5e73dd3360138deF2F0E5F5Cb20DB299Fb,0.22910900420990096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x271cAc64F038aa8eB00A7Eb328daa4C0784b2402,0.22910900420990096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2616423936f0613Be02ba6C0b66e816660B66FF1,0.22910900420990096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1801490Bb5b945f060CaAEE2FB7452256c7706Eb,0.22910900420990096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8b2703Ce58823FE258b0dac7677c054be956230F,0.22910900420990096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31B1b90000a037C32E0009A21FEd2420b7E6dB17,0.22910900420990096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5c317f85763c4ca19d91f76E0490DA7A18Def0b5,0.22910900420990096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6Cccd4e6F49dc909454970108269d3a2abFe4a21,0.22910900420990096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7D826105B5d36F6b2E9100420d4f5BC25993D6CC,0.22910900420990096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19EF14441578bD4C6a5019886f04AbD5A7c6cA43,0.22910900420990096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb75Fa4e8cb9EFb2198d16AD8585261Ab579e3be2,0.22910900420990096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAe565Ba64De621333FdA53961C67AbA00d1FD585,0.22910900420990096
