token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9973cd2BE71247F8581779159fEb713386b6E134,0.6333952471864062
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD9345Be3555650B5c9848d60b4ab94FcF840952A,0.6333368906904605
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7844901959773b52FeEE4422CE811fd638baa770,0.6332620885178827
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x74b3bcc35466ed8030F584Dfb9b5a694Be3C8a47,0.63320985082583
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0F86eD140a1DE0DBB4Fdaf3b1Ca94a11C9E8311b,0.6332071879804828
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF0C99757e710D6579660c7701C3a7Dab24633680,0.6331910328386707
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x68B1E2087EE7832dE95b9c53CdA5913e663F7db4,0.6330695658536344
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x558ee6930736E1fBb4cc93935D640A97b05E3E4f,0.6330037491732754
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99EC2A651AcE3d559b7470B057Ebaf78E54efbA5,0.6330007887640398
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdC053BAb960474EfD3075c64d1b7008578AC8971,0.6330007887640398
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x760198EC3940360E4334C2Dd6817D72C050Ad45A,0.6329806727422808
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb34f7aD90A5fBB6852492cB624ec3BF41da79100,0.6328847939086193
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x519C10aAF272d2Ea2392406aBF9d6FF9A5C1F86A,0.6328455178183802
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9e69e656BD34D89219136a738F598D9cf8009EE8,0.6328279053164221
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2C97F66b317467935d91Cf7A5A51Ea5d6e8741c8,0.6327873581363452
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x962496ed95A9A54634b8581DDEBe7D486AFA2a4b,0.6327279250214494
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x691a63929c510b95555AeA9f10aeF9Eb62cf1B78,0.6326505220936267
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57F12841D42EB7Acf0f2C47027B8D24354d2551d,0.6326438245631164
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE58bB30A3EC036a1D07C6117c53667D4507A5224,0.6326197910073311
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF418c2810f33cb662e2f9Dea827B850D3c360FCf,0.6325727477966997
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa88cb42327016F4bAAeD01CE3f8628821ACCC6Cb,0.6325693293265178
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE9dE590f0cC4291d26D935697cf3C084eFa1Eb45,0.6324784177010709
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7F8516ea417cE30bC16d71185D801e3D440860EA,0.632478350924923
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA196271A69cEE627A0069e39c7F192E84642832E,0.632478350924923
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7De3a2eee28ADBf5F3aA4112939d780D2D4B69bE,0.6324768045299128
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2F5BFA1699A47cc3B0e2f5e0E6A57D183D9329D8,0.6324706166068488
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x163471eA1391226c566BCa343F2A8fEede7AE81f,0.6324662421833878
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa76CfFF7a59eFA65F877627398cD8c80f9C50F26,0.6324230790184185
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x287414C55Dc5eA5D496Cd8838b3cfa8E09daf34e,0.6323744156075604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0b1D7E4fD2a23f541690D5c6Ef9Aaf7733174429,0.6323550985565565
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF97049063f365198dbb3D168707ADc050545f444,0.6323387407432772
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x05279Cd3ABDa9902B0D90b781e97d6738CBd48E3,0.6323297950824448
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x75F2eEDB14f4Ae0F5e743f110bf299467D0d8024,0.63227640228018
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD0CF9e8e093D2eD4D3f5ED8a62f7F98A717B3d9c,0.6322763929080891
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x507e3479aa02e96507EC93F7AAD9B519D1BdF03C,0.6322661656138164
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6356f427851DBF47037CA923f4721C0B1f57a45a,0.6322438448076563
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51C33c54F170F178BDA9ACE87844DD9B90414072,0.6321782893743332
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7E1b5FA35B9DbAE8D44D42Ea36447aF1Bfa50d97,0.6321657471735906
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02C36b169f46733a80b5035Ab47D3Fcc4dce39E6,0.6321042990591358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd579d3D93AAE7e9F133092A4595fb41B63665E4F,0.6321042990591358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7e6243526dDCFbFEd3990645b31b2DbDFc17bac5,0.6321042990591358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x158d70393B3825A72824cf88809CBEC7d9641b03,0.6321042990591358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5Ae688Ee308FdEE321Bc49e3B314D6aC152FdD12,0.6321042990591358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84061C0d419E8bf0B59cc61dE49689C9e7088f8D,0.6321042990591358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA46D504166b7eb6EffBA72da5F9Bd045668c8068,0.6321042990591358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDcA49a3B7565792E6FDe8e0efa82dC7daa74F9CA,0.6320168773660649
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9df8563A24777Fd844E20b6e7Bf9874600EcED97,0.63199594480088
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x271bE2127295a7764755a6C6d3Db3fAA1397b071,0.631976052537793
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85B54b997b2326Fe684275BB58485dec19cF2d09,0.6319168455245917
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50895d2Fa382B55d6E089Be0965689c8F7C41C8d,0.631909889090068
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE6BBaE5E1731998C97515dDC9d20AdE3698C1575,0.631909889090068
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB6a54F24a5dCE634c09D9e280257b1cf0718eE34,0.631909889090068
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeD07e784C6B585ABF00DCFA5ab15843F0E28Bb3a,0.6318724745313983
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x916Db77480275796a2F695B5a75f8e4c331a01f6,0.6318628798532662
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc16559EAd90C61025Eb33e9632583C43b2e791A1,0.6317473348582123
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4648c336559b3276fff7e85FdC4044385967aFe7,0.6317321216115429
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3B4F97a9dAe51BAE746DaE8E7a6AffAf9363d0AA,0.6316775116089632
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdDDc095BA07fD4754dcd7896D5a2Ad5e7fF07d7D,0.6316613142927417
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x24da19ddD51ccA68C3b11e32Af26613BF34AB808,0.6316613142927417
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2A7572C51a19cBef22Fa71a35F58997a77475a00,0.6316613142927417
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19bEAFCA98A80c005D55e374cd25D85Db1E8BeAA,0.6316613142927417
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x09A01A0160d4bE7B02927F2DE38F826c84C58c9e,0.6316613142927417
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x681F449672c9bf4F444e6A577E5E7BaB89572e90,0.6316585061799841
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD83e792C753D6dDB6624280486F8c6DaD1E3ca0c,0.6315364206369438
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4A3185ed784827aE17d96280C5FFF10B913c40c4,0.6315052560914406
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1a722F7698e2819c49670Dc477A7B788Cf4a846f,0.6314700041427627
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF4047C2DD122F01bC772358A1eCb643E2DC51F39,0.6313643092153198
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD3a9673135FA8Df303a82aD342dB5644163E5d5D,0.6313228447418391
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x609C0bD62e9838bAb74aa74cfd79711D64494562,0.6313228447418391
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE11B4915DBD8779Bada68fcf393963d2d42efAA3,0.6313083636897767
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaaD2B3fd22B86701C016EAAC984CF9acEc583A9f,0.6312740184909004
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42d4EaC786c245765Cb0F3749c1c411bb23a8036,0.6312740184909004
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe31A3FbB7f54722C61Fc3C6763109AdadB6836a6,0.6312452660873109
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcee303F7F489582cEC04eA1844594D9ef184269B,0.631196111813188
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5C8b0362389dDC9d325ED0bf7E2b3D3746720317,0.6311415346129268
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe80F8Df49593b8f6Fa0C6CE9125509Fbb4c447C3,0.6310727012907864
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20Ba9cA29575E58Bc4462242f14F0Ddd1E268DBF,0.6310138363589057
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x788569D010BD40E54E5B8cbA2Ed83aCB6D548869,0.6309839393887066
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcAA4E05426035D18eF3d7B2E9a19d516d38105c0,0.6309839393887066
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xabeaf897723155cf3dE265579142096618BB694d,0.630964752375465
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB09ECA03Ec542702e667EEfb1eaE1E226e7AED1f,0.6309553099938113
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6475C149a30cb179E7A084FF6D3BC4DA0dfAF870,0.6309264849565169
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90C5607D08DE9E89E2DC9cfeE9f151b9A4eF9f62,0.6309254165381463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDBdD762E54E3Ac22EfA0a9DD1508C749EB1c2542,0.6309254165381463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0EFDE30E2f00e1d5ABFfF38Aac7523a7a0905598,0.6309254165381463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5CB86ec43ef4Ee7718fFC977b7004A9453Fc9578,0.6309127630438232
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x95d17632e16Ab51898342cee44F8B98352EA1Af0,0.630896216617213
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9205611ba4732e01Ed253C1812E291D249f1c50A,0.6308423692685362
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD25c046928f8737a2e3fEDBEa4EF677eA84Ce4AA,0.6308398352894398
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf823Eb6fdAf3E3639B6dadA9dA7c93E9639F4E7D,0.6307182195224591
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBDC061D69760aa412d0b9E9a5892ECeF3b3fd4F2,0.6305201192925713
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x855543556Df9aeF635003Fb5EF6F7AC23CD01cC9,0.630443010414103
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x801fAe3e0Dd82D0f715e6a1EB1f4657fAe6823A6,0.630428508274836
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x73800fbA6f97C121877139244C493425F3f961BA,0.6304273016181233
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF687c9d98e0dFf1c68D24f04ef2E36DeaCfa861b,0.6304163128414592
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfc735C151C855437D9885a3FEF8DFD771aE0A5a6,0.6304161804606743
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x830327492C8EcF8FB55Af3472D691550AD25196d,0.6304006919088324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC36771E170062dDC3EdABF5C0e5736Bde5Be70e7,0.63038920055379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9F09AfA730A7042eA8007bD3fab6451A66282a54,0.6303707949386332
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf10BB26CBA7332649Af6aAa49ce2b44bB6153c1C,0.6303707949386332
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe2c34520931bfA23a3E7A0D183c33133B3e99aff,0.6303230535072243
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x47093f604967318EA74bb9e2f7d0d1714e07E9e4,0.6303092121003706
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9f372888898aD0e49A5EAba756Eb1B49AD56F1c2,0.6302451034835913
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC3E683586c40502Ef8a1915a8Da989322e19447A,0.6302109094096818
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4d7223188DEcb5579076A7efc0ccd0Ed865811aD,0.6298740213991306
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5179b67546ceEF200DBb53718e7347417E9AcD8d,0.6298740213991306
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99f75B2216e12055Bb23802c8b1635c2B7c24108,0.6297710244623764
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1e30C04D6882cb6430288F04e054ad1f8Ae5417F,0.6297235231907986
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb58b28a9E552f3770c48641A9415556249c7A5c6,0.6297045271339108
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x01C1e532C7D8036Cb457A3c9A203D6C57410E35B,0.6297045271339108
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1567D4f8B75C1faF8c7500F759D7e7bCDC1a443D,0.6297045271339108
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd1DFE32D1dE805862df11CFdd87A84618Fa6A72d,0.6296769556137839
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7d179e57b313EC39c720f9111f20e42F48dE9C25,0.6296525331162235
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93698f80ec9Fd9Cf19023db7B03734531eAE68CD,0.6295790992689273
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0b5daE1774524992c02FE27f3BE8709cD985E2AA,0.6295210672816319
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7040660b9c957f30C674B40c27d56C04eC60A9D5,0.6294586843011025
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x109c9F71d235510A91e5506173bb2265a963B658,0.6293728617210534
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6CD8577b531f9C51cb38036f094e5DFa7ff57fB5,0.6293395650248544
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50aaefC91Df6C7d1eD311eC7a3337AC7149A7Fe5,0.6293268681846109
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x78530DDDFCde26aA7F36a6e0dF93415D9Fc2ED6B,0.6292886183383333
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x21Cc280001B072bF6f8fC91E4c5482d80550f58A,0.6292687354473372
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa128d70860E30C0b7E4aB44BaB961A8FC895bAb3,0.6292411170667555
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57B0b236E70dC083620f22EB2Fb5F2988b403260,0.6291486203864233
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99A5F55691142De0F96db13a174557d50f303D9C,0.6291408556090535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35562c53f8EacEd4a9A30B08Ddbc0CA1355aBF93,0.6291408556090535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdD11ceA950bfA2CD58444D56daDA543d2Ae1B8e3,0.6290926326864709
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2cc9A82e694dd053a54d53C9747eB1B73Efd6c79,0.6290881610275659
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7DAA7CE596D5976bcB874d778CF22c378b415D9D,0.6290684667499009
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb0A1E9ac101f34Ed2785011dcb0D126981C6366D,0.6290584292404703
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaBe6b969015Bba30fA4C9B18e684357Fca11CAE3,0.6290011880233505
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xec1DAf3121E91D97Fc4EeD4FCdFC3D86460243e3,0.6289766823484826
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0A5Be47FcBd9DFb7c68D72789FaF81886F1C714a,0.6289766823484826
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEd309D4CBf6913b86Ebc4172FA844141E67A15E9,0.6289740745641699
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE002aFf569803485f45DC896c8F7DEe00A804Ac7,0.6289276545975878
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdF9Ba6Bf350F58d5f002Bf8826B98ad59174b1c3,0.6289262206676691
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEA57cB585c5Af902507C1a815EEbAd681eAF6493,0.6288869832373055
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCD0d0d9e49Ff02ce2C739670E284b44162FBa83b,0.6288853958393972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc650c6fc3f9d651022966928014eB4dD54599111,0.6288394819657277
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6DDcE476FA2d7547c74A5cC4941F5e26f82dc654,0.6287994455646087
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x264266AfDd343318431c43a5c75F8ac2D960E495,0.6287994455646087
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x418Ce5C510C3A9ce5Ce86ff46e5Fbd69e271fC64,0.6287932131241127
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1a48E3d75AC9b39496f4E22D0F1ee17B8fe53B9E,0.6287834052309109
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb4402A50782c621E5F0eD5e9381974a43DC35D05,0.6287753651483688
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf6F6916c6Df86373F88cceC376B2478BD37C0E94,0.628690997585443
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x74DF848AcBF0B79668FF9C3f9eb4c7B163ac421D,0.6286758569724786
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x068a30C9C659480D6d0a22464DEa94Ff9e52dFB7,0.6285962328590959
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5bc8a9ad7662614E18230bAC424528467925aAf1,0.6285583953848211
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7e62173034F60e508ec1080DAFd13017a96b134A,0.6285583953848211
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58A469dB1440F1Aa30eFabA02B0b590B8A7feD04,0.6283600795968409
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2f367F528EC004f5e211B39C55ABf5432F6cf9fc,0.6282753594089925
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbBb1bfa034c38507EF8d56707bB306e91B06079D,0.6282753594089925
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x813dea4074F5ad3bF244dEaFd7A04Cf6aE3A29e4,0.6282476250487848
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x30D715a5C1D805b75A4ebdc7205375d73780BCCD,0.6282091983042903
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE37024ca68bfdA3B56698b30df70926d64616329,0.6281969021209357
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1C391b368C04feB5D42c58dFA051414322EeE196,0.6281945977580682
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85c6BE33b61ad4B18F60523E54f3300c6f59Eb3b,0.6281933840722872
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3d9779B6Ae35d30b06A974FF9adCbeD04242CE47,0.628182842812967
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x396eB219DBbeA1580D52919a9c24b0371500Ce16,0.628135101381558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6cb3BC45175877f752c2Fa518f2A6a490B18F3F8,0.6280759892607778
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93ED1A3F33F4e35DC6d3aD54AB74B54658E69aF8,0.6280591183255179
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD81888ebf52554400B0AcE63db8DCE268cCf366A,0.6280539437597903
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC5afA7038B9625E73F4D6A27a56bD8165a1efE9B,0.6280356459236797
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6A675892Ea9741519103D15E82daa974fF0F1173,0.6280306740294194
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA35db3d8d01984C3FF7e84EE15B034444927baC3,0.6279170948304468
