token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa8b6dFB85B6c10F9389bdFE44a018a656bb4aF77,0.11669405792435115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF09E211ED74852432304D39e45079F1289ed157a,0.11661188694524696
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2B4B0Fe702a35B29394B75742BF28F72f6CC838b,0.11661188694524696
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x911aee50c51989AF8e042d96D43aE7c3fEE1DFbe,0.11659821072149676
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x82BD75a60eAa442f569589530952708709E68DbC,0.11622171156845455
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC5f6a11e0c5DBaEaFe533e81fc998e1dCb3d62dA,0.11620169512516212
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFBd10859e15BD83fD4bA11F899E074660d14b1B3,0.11612071557312267
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe85EfB49E3CB4d9BBF85543cAb0EC63685E1381A,0.11603955326530926
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5EcFcEe205804D3c8D17866681171b789A265bA2,0.11592331825005768
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB90D41EDa0D23fE5EBE727f84bcA23859Af5A4A4,0.11592331825005768
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA264c046859Cf2CAc61B69cA5c0C593Aee3E02bb,0.11584965947257836
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCA943cBC8C3359df4A1c84d6340378adb69853E5,0.11582129483925305
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x47e7BdAc928e1c15c1543482A58505a32bca392A,0.11546984611386635
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x612B96c341a99e1A261Ab963f0644838278A46F9,0.11546984611386635
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEc9d930B0e085c8f2ddF91CeDA127580cc233BC3,0.11515572174077376
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16a8984dF07740964DCb887d1aDFD8bC4f9aF7CC,0.11511793112695383
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xac14Dc7Dcd8948DE06468B1Eb5a4F1C17cd0c23E,0.11511793112695383
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF447EA8909E238120Ad7e37209CC0B316425dA71,0.11498567335067507
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf3F6307CA5Ca094312e743c4BbEcDeFB802B67a4,0.11487981089710618
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x47DbE2fEEF8A0df0a9C1658325f44ffF98b1e8Ec,0.11474470166214935
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1e52101Ad544999802f4CE372A1eC7A1c34B1d10,0.114638323743577
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x03e39FEB678AaE3Bb2920CEbC5D14B73F74240Ec,0.1145802694975653
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd06614EB95B81De118609979f040ad65feeDBf0e,0.1145802694975653
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAF846A56d769919a60C8AF7d71634853Ed14aC91,0.1145802694975653
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF6d8CCE059bA8eF6bD8B79983E026BA1263690bC,0.1145802694975653
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA2e68c03670641996029E5330fd177F1D3367d90,0.1145802694975653
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x22EE38ff00F1FBBFBeE49C3611e7e6CAe1c07C92,0.1145802694975653
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE580d3eDccB5efeB358b3566B4eCC8Bb95D4ADFf,0.1144458069368855
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x46BaEcA8B4B0FFc58518AACB97e75e16775e1746,0.11441106108111992
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcaB5dbA2df5f61597926c65e74C1508276f55A7D,0.11421475912118724
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19c956b937354d597F67e82553922c166A605f8C,0.11413826762921175
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04ceF9c714d14dAd352aE9F0de1F7D86A45ACAAc,0.11407428202112642
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3b511722fa52b4778708ffF1b611B93AD427e1f2,0.1140574122573777
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAC9a90BC5610852Cd82D7840dfC56C6248024978,0.11400942598009212
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa6634Ef6cEE4d8243435d56B94D70c632C275713,0.11395524357916295
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcd09Cb04a2c0964431576E2bA7fd5DA49FEEa5Fc,0.11394555635163255
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x87855B073aC9e7BC7fa5f5154F45533958F1f650,0.1138929613486117
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9ec4736AeA0ffD191e0b606504C009bC3a8d9BA2,0.1138929613486117
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x24EdE82Bc76E4D7055Ad4Fdca835469b0915c543,0.11369446866241442
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1dc808766E9795Fe981823BCB309F54aeEfB5599,0.11352321595862587
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc991fda38482C3b0d16fCf13eFAdcA91B8C4E479,0.11350257158523835
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A3Ae85bD85c2Ab7B6aDc590A36eE7a1d253E4DF,0.11334843817712065
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x86E5Ae3a2F7407bb7438E64E2A5C82D137F8568D,0.11332610214131278
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8b85B16F96711AE9c0f25336cbd01c3D9c351a4E,0.11332610214131278
