token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc4Dcd0C2B68392B7de3370ac6209F9826656e9B5,0.14047345197439726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcFF110C2fc69c499ed9328052238dAbd5575DE58,0.14047345197439726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7882cf803512Eb9B0797dCBe4a21df46F86D2119,0.14047345197439726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe2B6e7DD82877d82755C57E3C5076489D15D5D25,0.14047345197439726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdaa9a1C0E2f1429b8C37619c6474ef09D4966296,0.14047345197439726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE72b5ff15101AF08e7Af17dEaA2CED056ed22b56,0.14047345197439726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0a30c5574ef21876dA15E7c5E1296d4e18E18D73,0.14047345197439726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5dB9E1aC555E8Cd9622C15cDe5eE556175D0cC21,0.14047345197439726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB385Bd7f2ED93F8a5Ac79Cb1E5C99ACD94Ddf3c8,0.14047345197439726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC1CAB2651F03de80E568CBE07762b757599a419b,0.14047345197439726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEC5e1C4815c867790505d3b8BF4A2A0a4E780fe6,0.14047345197439726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19561179b3Ab059F3E5fDcC7Af1Bd6043a8c2463,0.14047345197439726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6dC4e229A8F072FB55337212E02caa954A951764,0.14047345197439726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfb4bC6c911762B4342a5CE5032747bfDdaC066C1,0.14031138040522675
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa1021355E943357C4889A47D009Ae3a875F8b4Cf,0.14014432874121618
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7fDcab638B0aAE18d6e52A101478B93e81F0F3C6,0.14014432874121618
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2FD1bdC682440b355a18e783B5E6218d91c16F40,0.14014432874121618
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8802116e612Ba4e7dc6E6F7369D4c246385ee7A8,0.14014432874121618
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x13a349717739B2Aea8ed69C5c51a346a2888d2bE,0.14006634708677623
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4FDDa727D70a82f123B5112025130C53A5c3ad54,0.14004633181499515
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6211f71a97ef67A66671FD7eD1544300921C4859,0.14004633181499515
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0A034491dA1eAd87c4c5eA87421696397e541a0D,0.14004633181499515
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1c6Ab5E3bb57eb2A75c194b1c2475908568980c7,0.14004633181499515
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb83B0600fF1fEAD850dBfc050Faa34712bb61c69,0.14004633181499515
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE150ec7A4d5b51b190Ab11018839EBb224819954,0.14004633181499515
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF7189D22eBFd2786692D8447b0b47d560C90F3DC,0.14004633181499515
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe669d25d4F79C04066c9098D5446fC9ab001926b,0.14002837840322782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE8c3c6A6019d5eDCA272Bd8180cBfe4Bc84D465e,0.13998606575551414
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb749A6084df0830a761072d6a1D8fCA2c0E1eE5b,0.13990423920075315
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5E16f3CE33B4bC693b1A414df52Af86DccD28A64,0.13981632781592884
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x64EAB73A24723Ac174dF52e36b3290eCD149Fe03,0.13981632781592884
