token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD2062Be8408978235467d593Ec8a0e4B79fab8e5,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x24d4651D844A6b8B19B5c428A43D9A89CC7A1A6A,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0ad0d88b3AF7719fde7A1b88b7a0b5cf01da0e16,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6434A13d78e50c22BDb376B50eB5ea91089c4155,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0BA17bf7054496B73C904D7788d980dEd8aa11ec,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x06c4E9FE010d86c7A955520d3AC421609b95DB4b,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdFfae9249a4931280414674DB7f5Fd1767cb2fc8,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDd1d7990756B291A04Dd8545e66977962286b661,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x059A05a9d2DbE271cAF2CdCEA31E2eDA515f8dF3,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCb8E24869e8FeBaF179aDD5f7A528b8EAfaBf582,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1ce00B4a68D4DAc7F58c61e636621e615A8Ff79A,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb0aa3dD7c5831F3AE87e1659F8734a130d62FD40,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeA3FDb5292Ebd66A1817D48e22BDf5d793131520,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5fB22fb1FcC654af3A5bE6E08c380058E8480757,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE19F305A66E27A4B4c7a5048FEaCA32250B1FB0d,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbEeF7418CCC6e87eFd036214cd1bc0436cea5053,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8b5A630B044E81Cb49F642d5aCC49A281583626E,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x47df6c736Eabd8Acd8c62c4540805A65384B73FF,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBDC7AEEaa696ADd20A9542a0d6673CD674E3E3f9,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0C6d13c41DEFaCBd84C67546C0c83da7e1BC3bF2,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3994bD56cC51Ec28B93255776Ad0f0763de1d42d,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6d8893Ec95ba37d10ac66cC3A983123B460Ec3B1,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBe9B6E94fF53983bD036E4B28365564dbd72e78E,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCc326d403f9e1E702A583b0f785555eA9759Fd4d,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdfd4897E29bffE44DD2Db359c3a408e2Ff7536a7,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb25f8E9aD772ce72bC230578c8A2c7D132290045,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7DD716e202d30d4C41B10426Efde5C7D058B0895,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF90695671B9C9B1fef51d50Bdf8c3a14E999DB10,0.19692777076371434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE3357481F5cDC80c50ED0E7D081F5A4111a8c4cf,0.19689255513188883
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3D5B8286c114cE63c14280480a89A337bFbad9b4,0.19682916582309154
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeE3aeAe7691153d6321ae9Ab25C691C59a5DA32A,0.19682916582309154
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC200903faFE2280C53b360b9A4A6A56Dd677ff05,0.19656457880834033
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE286953615DdFDe374C958E8ECC0c36942DB2DF6,0.19652322914297396
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0C99477a43C090C86D1Fd9d5Eb4151e61b1f674f,0.19641769939863463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4eABa9D32Ed5C729578e31c462679723D896ECC0,0.19641769939863463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcA347Ba31ec8245AD1e87098d0A51ECE6327F516,0.19641769939863463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x72430332697fdd6E66dFB39B13F230c418634393,0.19641769939863463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x13B45D75b0de3E66B11EE30aA25b830B252f7752,0.19641769939863463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x852FDB5c6AbE65E40320a125A3C0ce956dcE2C30,0.19641769939863463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6F9E78f8cc4714fEB56606addD18327D4f8913D6,0.19641769939863463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54c6d37e7e012e2D4b757d7ec707E9Cd02a4Ff71,0.19641769939863463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x264F5cE1AF98357d9E48Ad291997771Ea94c5d1c,0.19641769939863463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x902Eb2b5108078e10514D960A04fC899078c2924,0.19641769939863463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40fb95BadA54194211e78594Aa1f9657cF470895,0.19641769939863463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x500d13515ed1Ae05f427A92f74552bc6112111AB,0.1963775200731283
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x45dbfA358c43dcCc1b41Ed9301190ea80D8Aa8A0,0.1963264128895492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x73B73368A1F8c4Cc6e869620Ce8531Af89cEf6ed,0.1962816728702739
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE1023341609B20F2aDaeBe46a4334A7F62284916,0.1962816728702739
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x517C57D80E562726E15132544eCA8F7a9a9C62FF,0.19624046261476075
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35Ebb3612E0D8c35177B0F5FACe3E57b8A1D7cAF,0.1961903863611885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA74dBCA186b98ecCE80F4483358B575780E7ea0F,0.1956620733925441
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4c8CfF19F80de5DC09c6d6E39C7bEf3e9e293A03,0.195630426184356
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0768F7294D3D84401eE6DEbE9B558009927B0e07,0.19541551359477657
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x24CDaE60bCB514c7eE0A719F741266BAD383668F,0.19541551359477657
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x23f5bbf660Acf4a06824347e2a8305e6f89a841E,0.19541551359477657
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x11bae9DE3c4eb6D4d8C3C4Ae13C14DeBCAE20B64,0.19541551359477657
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE80D658e3293E35002068a0eb50B3b0aE384B028,0.19541551359477657
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa7288fbF62aAB2134B13aE1bd6346e824E5FE094,0.19536925529676388
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF059632ab347b5883f578E8BBa543ccBB072dFAc,0.1952376043633755
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdAfcDDFDAe2bb58214e15D9B09915535d39d1Fd2,0.1952376043633755
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAdc55ed07D299D03991649a1d88571b629F565C2,0.1952376043633755
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x18d28A2c7AbE06d85E81F75D39Ebc6c5Cdd88889,0.1952376043633755
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAad6De391E1591d294744A73D41092D6CC8d7d69,0.19521049559024034
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x234B3fd3F7df6291a6f87B1b4438994371CdC308,0.1951524179140012
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8E51AD48A00bacCB1866053faB6dE524e9F9D72b,0.19501387849374877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD28f9687CAf02327A4E0585c54576a32F4C20184,0.19501387849374877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdc5c7c1ff271228992d6021A41C8d0Fb503FE493,0.19501387849374877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB5Bf69C2e2d70DF9cDb1b28f88B8447E86A71c8e,0.19501387849374877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF90B9d7B4B0d57AAd0CE83c2a44955201252e7fd,0.19501387849374877
