token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd6771F7B4b416963Bf5a393Eb3F29F97FBa9bcA3,0.2804308344454931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x43D5268EFb4691621C495864f03FaFBc0DDE0A6A,0.2802492911858178
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58345f7e41887b10c2af2E5Ca9E4077348B97fE7,0.280064481752439
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x119959fb62925B21A5a2DAC6B43b52Fcfb3b9FE3,0.27991243129153964
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A1D64F67D59A181C4ecc3241c92768058097Cae,0.2798207980150884
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB3dF2EAded332dc46d972C75Bd3cEF4DEA413a2e,0.2798143301008066
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x13027bC2391697d8708a5CAC47D03e2a5caD09af,0.2795796798876411
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3894aE5ACFa91214654B685CD0bf0C5038e542eb,0.2793839531397919
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe283D6185711a935B38DDe9921ef44A97a0b6774,0.2793834716486182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x03FAff96e21361806Ada21d6532576fA14334916,0.27936656791103975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x17Fc9e33F523c5Fc807d28535DD87F43C86450e3,0.2793660559605704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x01d1777174CF2db997CfD9867798EaCfC2d0C161,0.2791556419746573
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x415Af30178cE4cAc6D1C7A7cF7B3404Ee79CD8A1,0.2791232473422142
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4365f4B2bB3eBAd7Fec0464D65E59F449ceD7D2F,0.2791064888720458
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x308d1aa4B869Eb2512707e87fc3eB0cEf680906C,0.2790622069137167
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5b38Ba7aaceEb463afA79D36dB3bBe3bfbDC74e7,0.27901761099034006
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2e0C6d8A97E0E23D284feE9B75d08FCccd726FA2,0.2788968351970128
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAA2C7E19638A7bf5437F2d309C70574Cedce5893,0.27878094343459303
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x199C6dFCfa661f4858436a89a06090fd1d5087CD,0.27878094343459303
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9398c887B3Cbe34A1D6dEd9B55C3318F0F981689,0.27878094343459303
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDB922F59D1189AEf8d1BecaE1602D294Ba4F3734,0.27878094343459303
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAb6FFe05B1676E58a29354F24b49039Bbb1421ff,0.27866331197778665
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCDd37b62f177A0833Dd567525800A6Fa8624F1CC,0.27861835171437355
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe7E8aCb99695df51772e4b84000ED4901D71A416,0.27842668542493765
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf8Aa9801C1EE2e82390E221361c30386D1C21111,0.27842668542493765
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2474E269360d3E24ce3c4C614911e06A6240D633,0.27842668542493765
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x799239cd2D8103d9EF3b004b6D333c09dFC44963,0.27842668542493765
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd21B0C5D49DF60Ff16D67934b207F3cA9beE2705,0.27842668542493765
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4828689F671175a7bC0ac81565EfF17D1Ac5A93B,0.27842668542493765
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1632aa4Cde380AB00F535402DE776e48ed02de85,0.27842668542493765
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x87d6Ce469cfF900853E89e10a85D85E561133C1B,0.27834836637522276
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb97C6bf334227AEaceC08E5530d7dADD0bD64C06,0.27833539891585224
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x34f1C913c86748a210D7Bb4D5c4f20d19E9f6A9b,0.27833539891585224
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x88a1C6580Af0757e1791D45b8d8A5d9F9e8e5344,0.27833539891585224
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf903c5b7Ff1e5C0Eb590B16aCaa87a194816f9D9,0.27833539891585224
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbEFf28C23CC2012505EfC1828ab80829b7Ea8774,0.27833539891585224
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1e45a03696AbC4C730A58E9B9a3dbFd09825df3f,0.27833539891585224
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3E3A660Def179fea6487b5B23f77308e23FbD931,0.27833539891585224
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77190D49FCbE6B715b6E8f0e5d053DceD7BC34da,0.27833539891585224
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA0EB8bCe7b26dA2a8791F216a82110cF46D7F724,0.27833539891585224
