token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1607d8965AB28B2C5dc81ef16642981922379913,0.5417508331764608
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x14Bb594Cdd765a5cE66914cCdeec57821a38AAfe,0.5417017257627927
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8015cEa8684a4D3ec11F42b53Dc23F089a805815,0.541643141993641
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcfED0C8473c3652d3716182B5fCbAF9E8d055804,0.5416168005604542
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x390d290AC8077e8C4CB64C0d0a41504883A2c5C6,0.5415701052886999
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbA6e9E34e7F764Ae5CC769a058ea61E7b9E7945C,0.5414340869609189
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1185d59A89324F1365c585553f0FDa6d263f06cC,0.5413702747365166
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x171D6e8481B9692487f7735B4b09bBe86fF26fb8,0.5413400720018494
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9c4f4f206ce9a2B32e0A4b9F5A92E2EA0a578731,0.5412795540674235
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63A782F87374b5290a6edAC6f6db27ddABb83090,0.5412753635712478
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x06A86d0621aEa974b39f5be1Aa825c6b8a5Bf140,0.5412465244758171
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x620A3f5eD215c3A673f23cbD976FBc8f789c257b,0.5411816578911804
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x95ab61cC488382BAe889a2A5e332EF1A4C322FbF,0.5411777180984383
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x46336A3598F32b047cA77980dc591C22497a01B0,0.5411603727010726
