token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x74fE458760c54456B2C4ed2E408bf798A61385f2,0.39087781383919434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x30Da1F3320b20f61850C1607BdADF720C5A8FCF6,0.3908761748947856
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9cdd1559B3a222787d07d2c73ec23610cE9Fb424,0.3908590708287627
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5e99C63bA906D01e55e1300d70a83233E09bbB59,0.39073629643703556
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5A7aeCd20158b6fc5C8090C8B06035Bc0E70E990,0.3904201769800775
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5595cB051c052FD1f46B581426b1e45ADee36259,0.39040953848531346
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB95d71155512Fad170e1D8A06F22e500a928f580,0.3903831337905125
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB86B88D19BAb3746C64a3B42d738C98300b5d11B,0.3903831337905125
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9Ca851a3787C7F23bfD716ea04076f88A49d8dF5,0.39022854583598277
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3A648fd162d3da7E6F3582da9666c94D0d882053,0.39010267162516693
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb68d3EcCF27f5636E8d570101d55780eCfA7CEb0,0.3900865539717186
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3F1C9cf8830BA8ae18EBdB77a4CFE68804BD2349,0.389963626112002
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x11DA5e3Fd9838A589aEfD5963aCf4d278A213F02,0.3899434948605952
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x597dB7aAD743feb4eC06C36cbB5B6c9EbEd1dF2E,0.38989319719137383
