token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x01735737B6f3f3138c66fB14150df969BBd72d02,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3f24c0Fd3B61F6a54265C3c80326a61fCf801013,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8D81af16546B06a12BeF7D950Def8Aa1228Fcb72,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb2c35735582A5002dc9E2EC9D9aFea8EFa327649,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf72eA7f899edA6DDE8e525710B9F8ABA3Af5d47d,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58c3CbdFCeE8E76037BA50A48B226a232C3CD653,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x419B36A9b22221F3949061CdaDF9D1aBa00b9F7A,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x92E258ecb19C277BC34edcaF072179858D6c324a,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x98044b005dbD3cfd8a11ac8Bb52933947BC63FC5,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20017AFC501e0dEB1F035952076A0Bf9cF3c5d8a,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDc735eeEf24838Ac64541D5f5e46835d7dAfE9E8,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xedfc26b34063573bF59468c86d724c353b287d10,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x342b86194f2C4501b0a0055B280aCa1CB5F31C15,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x34A2270fC610b23600e797469e8E1cF74E9B23db,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7fa878F22A87990d037137d779AD7ADFDD18313f,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x86AE01bBd084aA11e5E518F02383cc107a75fCb2,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x344D1684bcC3406Ab9C1b665f2616444933FCad9,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x65fA7C8a4963a064F21095a6bCb34bfb539C133F,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9bCB4f16d3D31949b8df94dCfdAa8F0b34Fd660c,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x083aE58986795f82480f7Ee05CDF31ea8084F031,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51CE9f6E62e5BAE102Accf1874Bc7480BB1bB904,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbC5B5110b8236c8A62aad0bf3807489dd7ea6eC5,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x502914cf603f52850dE7d9e3091018C3715F63bA,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA9DB4019C415C0a5B2d6d386591D5c11397f3d74,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16d986c4748FE3e8C281890E5C628fE25072A167,0.034805093238052205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE55BE1F0a21305aA16099677E0386a32581A9505,0.034805093238052205
