token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD75FbD468B2b6E14E6b5239f050034839b9780fe,0.033190523295001065
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAccfD518480Ea4714663f887f6AB1Eb6a41e509D,0.033190523295001065
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa2984BE560Ecd8E83207bb0FdB11DDF249eb6b79,0.033190523295001065
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x47aa350DEd4BC0FbA1634583a94AAeBd61DAC7f7,0.033190523295001065
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8D104B3C57bF1a57cf86668767B8dbeBB8e236a7,0.033190523295001065
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5B37b378c9b324aE64D11e8931d7950Dd27F02D1,0.033190523295001065
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcfd92b553d5BE8a9Be095ffc39EA911C3e21Ed24,0.033190523295001065
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4fB6430d3C873aeF99850B6122eaA7CBd31BF678,0.033190523295001065
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x678F1Bf9c98f1768Bce6d0eeE837D92F077443Ca,0.03317413619393736
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3A28714217A8CfE1573D28674d515Cb00C783179,0.03317413619393736
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0030cceDcD6a6AD0D82313037c007f5dF2366b19,0.03317413619393736
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBaE90013cAB512C027c8945D171cD678fD72f6d3,0.03317413619393736
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa7a4893d07d98A6936aA9491c6480f706489dd94,0.03317413619393736
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1fCA7EBd6444F87659eC76C9E909A8d1dFd06A07,0.03317413619393736
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x91d0954680f9D0876fD9dbBCBac4F1Ab850545F9,0.03317413619393736
