token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF106a04B913a7e8aE2a158BE35e0C764817236c1,0.42507948968609044
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbaBCc3cDC535718D76A0f376395E8b58B07C7961,0.4250617366027676
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x276c4a561a62b05022383909d47d2A9dC1702c4D,0.42483492965823394
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7818D0B7002924f5847371e50c2198432aB93f5B,0.42477852958627865
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9D04a72381a6F715ECE40607f35e897b8d295131,0.42464604570830533
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDb832d5921277b0f8F2B94EdEBDFdf37Fc09D78F,0.424540481990136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x700b6C1fa01699f0764AB98629D70276A9CC3b57,0.4245355944446945
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcFC28e0F2aC81586df5a526D1ED99171bcB82260,0.4244786859368039
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb70D5FaB1c07F50C6eB6Bd6fB760F93d5864F35c,0.4244534480673291
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x89f1b39AC338F2E31Ab569d79ae0B048d3fDF157,0.424451994221717
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe22AD390fCD68B79e9C68AD531ce750E6eC149Ce,0.4244510945009838
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x815618855487ED075Dd0D34B9Ea9b2A07FCBCe80,0.4244510945009838
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaE850D68ECbcc0D49363b369dA1958d417c3b1F0,0.4240129972800313
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b841113376fB501ca4767D0d685D9521994B0f6,0.4239832760365378
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x10956212B86eD05c9E5C179453407Ae228109dFa,0.4238647179142366
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc62aEF187E509EDDd06547d2F4Cd8C42B1400e13,0.4238139328962848
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1377a0A7EFbF6f49d00E1659Cb17b134299933D6,0.42380283751208575
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x691Df224D7B412b794b680Dd72cF966a23113A97,0.42358027378173957
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCB6c6027C42A0fDf6F9900503adC66d2B39CE4d0,0.4234324887937438
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5Fc26ecA6CB2aEd299E11B059eB3F2776b3C1791,0.42334791035877106
