token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xca6ed379474b7B7DC428f6CdFDD7976c20d14B13,0.05944351440236633
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x34eECc0425ef1aac976E7D7C1295FcE1111dE935,0.05944351440236633
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x539510656843590716b4CD0ee0DCe1da9790f95B,0.05944351440236633
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcfea9989bea9324A28C9351A1fF94594b5b5FC93,0.05944351440236633
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc08e7De8E4F25C9B2CD24b3765F2ae7C49338F42,0.05944351440236633
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC4d53Cc94F16A821DF423222B3733717638EC0ba,0.05944351440236633
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa569807b992C3dCe196C7527fc92E5302140c894,0.0593844221972795
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56b86DD57d8240f311C097C45C2Bd3f837025d9E,0.0593844221972795
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x24f42f2D0cD7A08A834a1FBe11F4a90B1809f551,0.0593844221972795
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8b6CCB42998d071Fa7cC60710EA92b25aE1d5E7A,0.0593844221972795
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x34364d468c22A4aAB0ABE70Feca8194e9f73105f,0.059310763419800176
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4CE64E8b07A2D81191D345fa6C7A8c1ff0F8A5Fe,0.05917316238015625
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x74CCa7d482e4770fD724Ae5d79E5BA51eea62F82,0.05904405831248939
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1FFF06AB33542442BC8198847d211c3453b96df5,0.05904187930133851
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc905517234D9A0f18f3eBF203D053064aF358868,0.05904187930133851
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x941b9b67D8Ae2863Ec9673703C81fdE94959680a,0.05904187930133851
