token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x061FD2C7341C98d96F2D54eFFd45E75a89e4e112,0.24655715249481605
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x400fa6213b05979261635ceDc0c5BC1d19554a7F,0.24655661594260797
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x47CeC7d728f92c88490CDbD769F62a71b5654eF1,0.24640713694916905
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8e48e9f87D97CbD44f66FDCE28b86BC412b3f627,0.24639648088173433
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x49Da0347489fa890fD9fa7348714E42FcE6271e3,0.2463799157109422
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA480bc957f1D2585C3aE9BBE35Aec68f202C22cc,0.2463540393677698
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x812126FF223447c6EE7B618eC3C1acD2a0cc5B30,0.2463540393677698
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb82c9F3fc5e11A155de1Ea8540c96fa734DF8Adb,0.24627444102763735
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcBCad41756145e9fF6A29aAcA07d42D30e1E81B2,0.24621023634692552
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDFCD977d907F6df3a355C8f21549dCd3FEf9E943,0.2460326598247539
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9e4557defe468191602DDFFb28f1d9eC47026B2f,0.2459110546013756
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x79fF967b7EeF9Bf1bC632a61e33a710B3AFf4340,0.2459110546013756
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA6B909456Ecb3572FaAB6C039b468E222A1Fe7B6,0.2459110546013756
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3C1631136f596c4d58c0dDd5e496B1da19270e52,0.24589532237516862
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDc2f05A21CaD56624da64B2aD037c82718c355cF,0.24588643294688206
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1105DDBC71C1e2a0a5813f7Ca19044ED79D5BF97,0.24581041943154616
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF38A3b4C88e4a7244671C01848E9F73B4040ad76,0.24580860124589765
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC4028a0278621AC0Db184b689e6bEf693c44f559,0.24579044164812902
