token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbb4a54994E96c4b8b794691f2EcDCb82BC18c968,0.17601293054586448
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1542E5B1d6CD1d78D9D664bDb0B2BAE97250b096,0.17601293054586448
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6cB316E1ce1Dc6F187866Af4435bEe8703A3198E,0.17601293054586448
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8cF60359b98EE617C1045714417aC834Bb9BeA9b,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x607fb98EcE85210dc28d6da0Bc8DE80f2ff19dc8,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0dfDc5EE0973D67ae500BA2162a5e2C6d062D024,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3190d53115aFcB64A91f4e87B9c1FC0b3fAFfEC9,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40Cb767aa245684Dd7af7Fb43892b2e744db534e,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5354bAE44CBFD4C3E595C188A73864424204d3f4,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEC85032f3822A9500203364cb5500bEC30aE3EB2,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3Ee8c5FF49f4b3e77Ec611ff8Ee02B0073DaB639,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2707403E524997fEcE9997b9e5C5239761ff57fE,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x43CD6920987Ee9B52c451b685Ce5479ef54C21fF,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x22b079AEFA5F905F5c0917b2aA35eF1a1fEEdb1b,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x231f099096616Dd4b14b9C78B76D56D35CaC44C1,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3240ae655791F706e5D920687eA846c467506807,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7918372Eb5fA26dcc9b312BA1Fc637d9B40eF665,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x305e4a79bBa7eb224086dC5cd11fd362fBdCc93f,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x03049Fb9e5277f537f7D96f457F17369f543642d,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b16cB3aC964B4Efbfd2f4854D3dfE4fd709bd3d,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc4DC1fccf9A8ba890f7736b44FB197d95A8d7e4F,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa887d769168fEeb17897b86987613b6236d7Af09,0.17598581357214974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF8b662002B86b9F231E9342890D8F3e1Ce362972,0.17598581357214974
