address,reward_amount
0x3acb2F6e136d0eEDe6dFe6B2E92B8B6d107BF549,14.194464158977999
0xcD9A40dcC9BfB0f94BF75D2d01F820c77F345129,14.194464158977999
0x050f86D33965650659f68A66274Df92F6A34aDfc,14.194464158977999
0x3D8Ab7f113F14a6E45c21ca38CDdAc12392432Bc,14.194464158977999
0x20b040178E17039F54AD56f954EF70E9c5434529,14.194464158977999
0x2084C9bf6E8d0f858aE19D6729B39E9423a42273,14.194464158977999
0xf791adeaBB64a53394B67de5AD111134255D1817,14.194464158977999
0x11d5551E02ce207F12e545eC7174CCfe0b0eb4c8,14.194464158977999
0xaB8beC6aF83484Ca96517EbC71faf181a780084D,14.194464158977999
0x925092f42d0eC957d122093e475F8f900EadEe21,14.194464158977999
0xb85483A6A20EED71Aa92885dfCDB36124086B9f0,14.194464158977999
0x335038c93d10A3761F11a2d4D23c7a0b5a966c6B,14.194464158977999
0x49B1dcb6876c2Bc1e8a0b9206F465cf382E96c97,14.194464158977999
0x5C9bD140e9003Cdc09d5AB8838848e47161ED755,14.194464158977999
0x349206B8e038c067558a69Fb675E6bCe22a38b3e,14.194464158977999
0x80EE487B0A9104b8BC2d0b5474C573d63e350baa,14.194464158977999
0xeC9ddE3e50A310af415B455B794E9609A1cd1392,14.194464158977999
0x1bCD1434f87CA730aBa2b702CD937A34e6fEFbC5,14.194464158977999
0x726b2fB610291d20C4aCDDA9Ebf667Ce8771a1d0,14.194464158977999
0x84981234038CC0f3D03d04bD7aad4a7C7258895D,14.194464158977999
0x3c00cfA05D3A16E4b2d1E53a192801E440118A43,14.194464158977999
0x8773dC47913146aF8D6Ad3396a1E2F2A54d3F544,14.194464158977999
0x46184A182Ea17290E447e6aaa803224c3462Fdf8,14.194464158977999
0x6787359525c48120bd737c2cb9a4e5F514aF77A8,14.194464158977999
0xdFEe7076a8E634A341A4F3a2724f32e261Ea10Ec,14.194464158977999
0xec46B465C4f85B0348823151854C698089Db98bE,14.194464158977999
0xe92f8a244702b8Fc25a091B1Cbee2ec57CE843f3,14.194464158977999
0x969aF3c74c7C70DD964bfEfC2Ff7251E3bFCE7CF,14.194464158977999
0xDebFEeeDED2479E4a47D0a14512a71B80D2F968A,14.194464158977999
0x2001A29f3733317F09e79aF94096da3FB06858c1,14.194464158977999
0xeb2e72475E810de6e619cbd464C7B79E1DAc907e,14.194464158977999
0x6743Cb2F3506A45aE882AA79c95FA0A68031743e,14.194464158977999
0xa9D2602CbC527E339b6D8C5Fa6575B0dE356b8b6,14.194464158977999
0x86E202aE54F585CF5E13aE65b66fb21EB691cec6,14.194464158977999
0x50e83F66452E2ed0e7129d38F639512c154321e7,14.194464158977999
0x136EC8bA52aB3a94396ABA0c1E927A3CF4384a0c,14.194464158977999
0xE7265673687bA06aF5b28Cf811AEFB3aF59d24CC,14.194464158977999
0x6406794Fa5e3586817A69D34E1509bD4AF781B8b,14.194464158977999
0x2a04Da908d0820139713db01a18B7b787c6e01c7,14.194464158977999
0x41EF0E134764421f90Ccf8Ab85D7E8Bbe7786824,14.194464158977999
0xD5AF53F4c66AF099D95fD5CA74eDFEA6f1a10D27,14.194464158977999
0x8C8b267b6E3aB50A6744d0D42478CE363135e62b,14.194464158977999
0x586cFD7BFee249DFd425368f1B3224667da1EC59,14.194464158977999
0x8b10f11139C4029884f6957A6A2Ddea2bdbff660,14.194464158977999
0xA8D13431015E92aA38F59411692835801a4828C3,14.194464158977999
0x5F9603a2A55FD0984666C84D0C8512e79929F18b,14.194464158977999
0x545e0BbcC5EB78a8FdA3E5866695dE8AD9115A7E,14.194464158977999
0xa14B9Ae0Df4a31548E6e012e3E6798572619736E,14.194464158977999
0x09E061Ad49f97653d2aaC73AfBa8e0370cb0aE94,14.194464158977999
0xAf0AB246123D9254ECF04F3f045c25cBc19042Fb,14.194464158977999
0x1006a3680318Ae64207E9501c431818B44BB6e36,14.194464158977999
0x693c032F1cC883CfFBF708D7e8E41e7BC35BB5F6,14.194464158977999
0x459565332D0451da0806723f79400D8f74FE8B8c,14.194464158977999
0x488d04a8a35FC2D06fAA87079aF0C7Ee502D5634,14.194464158977999
0xd6C16871898B57f05Da44E9bc73e2350e23Bcb15,14.194464158977999
0xAC8cAD8ed355d98161434625747A3AF6D8f5Fa35,14.194464158977999
0xe055c2AEcF3cF7579D99A844a206c7c821B94C70,14.194464158977999
0x11bfD061622077D0D7f00505a99E87C44e46A1c2,14.194464158977999
0x01A610a29981c85138D49aA535722583417c60a8,14.194464158977999
0xac08AaF7907231F941088dD3133AF73b2Afb19b6,14.194464158977999
0xCc2ABC0644c93093Bf79799df02bF565De70885A,14.194464158977999
0x6C8a0E5F4b719C626F589211B20009f2eb68ec34,14.194464158977999
0xAEf2bfdCb7E118736E12FbC974Bfe46BDA7B950e,14.194464158977999
0x8F57297d445809ea2d2924866e7E0f8921da298A,14.194464158977999
0xD729590BB994DAB812Bc28D85dAd4F3b34f87216,14.194464158977999
0xcA0DE1C2ef9501E435324db354f39423920D2bCc,14.194464158977999
0xd6451e75f7230c8cc41A144f1EF49B4B726b610b,14.194464158977999
0xAFDCf4b6a045ba51858C56798A9b475000E46c3e,14.194464158977999
0xFD7F7f5a2a58B1B8A33729FdFF33366c0B068db1,14.194464158977999
0x3930EcEB68a279f651d4C4c768ae155CDb71aF91,14.194464158977999
0x757cc7e1E9CfE72a16ad98deF211a3e204436ce4,14.194464158977999
0xA40954E51D80c57EaE684A89812785738B1d7556,14.194464158977999
0x513767e5904E3CEB4659874B3f5AcE75b455c1c1,14.194464158977999
0xBE6Ed5978584f30c2BB41d98De44337d3A2E2D0b,14.194464158977999
0x9efC7821370f2Fa3f4E6910bB45E395904dfD52B,14.194464158977999
0xeb92166970cf2080c7C3911334B980171C217043,14.194464158977999
0xDB3E68C4913aE5f8B0991ed5ee13037c8160B3BA,14.194464158977999
0xa2F4e9c40d20B5Fec6b637c4C76a6DF3f73c0a8F,14.194464158977999
0x4Aed70d275A90F35d2361658C45864F24F6F5DA9,14.194464158977999
0xafBB7118Cda881EB93ED00e80043bb2ED600C48E,14.194464158977999
0xc9b6f064aD5E8bA04502b6cb4c4D021afB10B4ec,14.194464158977999
0xFD747EE10F2C9A4aef27272318ff273391E083b7,14.194464158977999
0x2feebd98AaF7C07beE05c37C72a0103F0d95A46F,14.194464158977999
0x3aEc2421b3EaE5e7E1692bD1692dae96478D1F2b,14.194464158977999
0x970Ad82Ba97268Dd038Bd111363E68Af8C8B89ed,14.194464158977999
0x6b44c5de16b058823285ee916627CC09fD6fbB4f,14.194464158977999
0x098B49d6284953fA18A07859eF4bA776b49DFc96,14.194464158977999
0xEa1b9F6E7564A67A6897553101f0881a35F5e9e5,14.194464158977999
0xc1BE9A505b97E60e22F3b9939f2B70A6b4c1E56c,14.194464158977999
0x3D288965e048104ad01049968717a57B1556D497,14.194464158977999
0x3f30CDf2FBBC8f2F3632540B561ce89a789B851a,14.194464158977999
0x53F6346eF66C4A2f845C9c2264Db7942A4B69EaC,14.194464158977999
0xea82Ab1f44428c3C78B732bb5C8858395fdb0edb,14.194464158977999
0xCF8b632A47cBFDd401b20D1596202B425CAe2188,14.194464158977999
0x4C5592aC7D1D90e7333000006DB9c6A00a250083,14.194464158977999
0x1b7ddbA121487eF37A6957DcEEc20B3Bb4D7AD2e,14.194464158977999
0x83A39C3729D762370857C04A782d5FcB4F7D116c,14.194464158977999
0xF6074CBA5336FF5073Fd7578859489cDce27bA17,14.194464158977999
0x9DB3ABa4Fbb4Aacc8aa58872c1cBB7498D554928,14.194464158977999
0x53C1aAa86cb644953D7EFE13E38d787db2e2FC50,14.194464158977999
0xB6f664E990c19cA6066496f252DB42750Bff2beb,14.194464158977999
0x9073C10354ad312D6dd0578Dc69278D23e1206F2,14.194464158977999
0x399B3Ed518eA5CE3C6aD733FcEf8Ba8C8B40dFA0,14.194464158977999
0xce397106E46afD6F3a0420A1198154E562d51648,14.194464158977999
0x11808a6F46A0F7aB5664673BdE75E202a346D899,14.194464158977999
0x3cC64B4C003F0F80d43eEB791C6591E8A5263083,14.194464158977999
0xd1c8Fc6419ed8D26bB783d34f5D35a4d2B9ee73B,14.194464158977999
0xF49DCAE404afe0A2E54C10a79A3F2a15732E633f,14.194464158977999
0x4e97276dc21399109Fd92aA058A48A6425dE1C30,14.194464158977999
0xe2921a12915a6e821179D4FF3b12323AC4F28d3B,14.194464158977999
0xc3C1B0DCA3D6Ff79D10dd85D8C0dc3cE19e1f011,14.194464158977999
0x793a8129567e9f0787C75DAd58B2e76C139a9a2E,14.194464158977999
0x459715864778A932bbB1A0c7D4f671371f420AC4,14.194464158977999
0xE33A02bfC59ED863068572b46DFf3Bc613dFC746,14.194464158977999
0xD0E8274140a5A3ddcBc0582BB98d89Db77FB8a75,14.194464158977999
0xD4F9d21b7d9d7E44e598dF6fF41508f0f4b18F45,14.194464158977999
0xdfFF801CB2a686DEb9F155e95F54Fa931E1A21D3,14.194464158977999
0xD87c6b5c8036302512B182b627330a71046e28A0,14.194464158977999
0xD43a79e938920443E1CD3204Fc8E4dD164459fA3,14.194464158977999
0xF3e1bDFf9Bd2988c670BDacD5936FB6204052EC9,14.194464158977999
0x1eB58778b4bC1DF0615103bE0210E9517528c755,14.194464158977999
0x53b3e27241e4fF031B1136b05FDfD7Dd244d6675,14.194464158977999
0x144447a959b55fa087bF2b73AfbFfd6C8042120c,14.194464158977999
0xa61bB6ed5DaE9Be5c578ca99eB82f99751B86eDd,14.194464158977999
0x80174e1e2b526e05A140866d45a955EDe10e8928,14.194464158977999
0x03C8301077Bdb664eccd110FaB231D494E0c6DAe,14.194464158977999
0x95ee8A8fC61a0C30CCCeD96BF6FE20020D28dEA9,14.194464158977999
0x8dCE9ba8cea54c869605D012794c867caC91dAFc,14.194464158977999
0x217f5Dd835A9b4dBA91b5668e7Ebc433aa6aEEC5,14.194464158977999
0xA251B1fB19AfC9Bf7C5951A9076A29c768627E19,14.194464158977999
0x02E6d8D270e4cAE5330378873047EdBc16854115,14.194464158977999
0x80Fb4d720e1F0b6318c4b939Fade95Ef380e4561,14.194464158977999
0x5d2d221419642943DB0Fd1108D18324Baa41862e,14.194464158977999
0xD36d5ce472853139f386c7fa7D108407C8496f19,14.194464158977999
0xc10c5f60c2a177057DAF890BCbc351748a8cC50A,14.194464158977999
0x5a58428991E5A9334C9CF219B445Fe16a9c69bAc,14.194464158977999
0xE6bBde9799de4e2858CBA209ad8f981cb00e4adf,14.194464158977999
0x041789AE5f335D0f844C3e4559E3F056C800d7b1,14.194464158977999
0x670405CC8d882D088259a1eC812C5f539Aa5C097,14.194464158977999
0x2903a3e52D932B0807dE9a749966498D9aB876ff,14.194464158977999
0xf35310d22c53a0224A5e395b041b125E3ef2b859,14.194464158977999
0x82bc49a86D9f69E6e4a9E504fb710ee167477BA4,14.194464158977999
0x250c72465be3D00A97d75E12ae373DBc8DC58cd4,14.194464158977999
0x85D61E31DC9B7A1Ad217AACCF2D85D8476a47E1a,14.194464158977999
0x32dD722F1c938BC75633AAf933912cfd661d0486,14.194464158977999
0x9287a5Bf0867566A91c90a209996C86DB2e47bE8,14.194464158977999
0xb75cd093fA91C094e3268661bec6a3137FB9Fc5D,14.194464158977999
0x2F4D758D799d2619aD5653E286bf54f5ce58AA8C,14.194464158977999
0x70cdE26222574a5742288A97CBDedCb2fBA30219,14.194464158977999
0x5fEb522A44ec0A54331780Da545Ce71042eee171,14.194464158977999
0xeC5103A8A197a667405976433d12c8654CFc9aA3,14.194464158977999
0x395DEF15FD6F009Be9Dc8B707E11f4726A441Cfe,14.194464158977999
0x1ff02DcD15beF6EFAd0DE3688D7263Da6395AE01,14.194464158977999
0x0e290BA13387E79a2D3B895c691c138F5037BfbE,14.194464158977999
0x1cC3df064bD2Ae7964c5392Fb43607A9255061F1,14.194464158977999
0xd25818aD11cA7E0d5AA7A3FDc723C210e3789Ca4,14.194464158977999
0xeDf60C9B54bCb7063DF6CFf1184760D25f1dbC56,14.194464158977999
0x6c9D378d658D6154Cabd967d44CBae81DbcD39Ce,14.194464158977999
0xde9fc787d7a20e2c1DD17DE98C9600c7f79c8787,14.194464158977999
0x3e5f69DA14287C4Cd987c70A8C974CcdB9dd60E9,14.194464158977999
0x046428379933d1D5c3EEB012B3eB6eAAD438D2a4,14.194464158977999
0xC10F0ec90C714Ad9D70BEB5B27F475CCc0bC6d82,14.194464158977999
0xbf0B0CaC857389b49eC5B6bE35d48E63fF064F6d,14.194464158977999
0x009f834104d2C5e5010e2758a02346512DCBa8b8,14.194464158977999
0x782d6c679F23e950e2d69037C4A2266867E0c02e,14.194464158977999
0xFDdF004B947bbc28a5A8CC2ed613D857A6ADcd64,14.194464158977999
0x4588aF596e632Ea7DB5c9a6eE4e40f8f422937C5,14.194464158977999
0xacAb13a84281352FB713A25207EC97Da4F888365,14.194464158977999
0x188c60Cb65004eA894201136f1389FBEf5C6E8d8,14.194464158977999
0xBaC670E0A14Cf0417bB4A1Eff354C509cBCFBB15,14.194464158977999
0x6be095f68afeAde8D19e2D5b57DB97DA1C7d1E9c,14.194464158977999
0x7f991Bf70890B89a1a5809b0Eb281C82b784b754,14.194464158977999
0x8cb4C74DBC56F50f5819a8Bc060a845FF8d8e851,14.194464158977999
0xf3030DA4FD114bDE16542E162CefF56a64E384A4,14.194464158977999
0x0A0B817Afc5F337cEFA34DF03CA12a7AFc93b731,14.194464158977999
0xE9BaF9F8CE1F63dF9542fd9861093154a89936a9,14.194464158977999
0x57FE078aC44cAEf2D1756764D50a6b4373637ee0,14.194464158977999
0x7185C1AC9D15135DfCaF9EeE7208b6f31BEEebbE,14.194464158977999
0x048656cFD08dc44B1709747aB3e32B85451b22fC,14.194464158977999
0x4448A41b1Bf1AE3852c6b0E83B7c996c5441259c,14.194464158977999
0x528F06EeF9FAD85f364DDF0c9997B16f1FE40F5C,14.194464158977999
0xEF3314FcC9D3454b872418835F792eAaa62BB22D,14.194464158977999
0x02aa5E6E3Ee5E0D2681A2358B3f92db89eE8140B,14.194464158977999
0x307ee764FB1755d9a393885AA385Cdda4EcbDB60,14.194464158977999
0x658E3CD83214a3802571107f616f516FF290f49E,14.194464158977999
0x5461294228DD175d11E97bDf5dbD55cdaa2C0688,14.194464158977999
0xC06273fe65C5e43f04daE6a1F4bBf81BE90CE312,14.194464158977999
0x80F8Af59D33c05826203AeF93E0eA1AAF206A56b,14.194464158977999
0x64Fae7b5d8A0Df4339056BCbE077F920b29cE741,14.194464158977999
0x95791A56D03dFa696D5484531Fd6a9F2eC70C8e3,14.194464158977999
0xe816D41EfEF6938FE993fC2bb038f9Ac42c075DA,14.194464158977999
0x718a0cC3a40A14c8ff297E94E9752a8daC4CD558,14.194464158977999
0x9A92dC358640Bc873DAeF1eE359a2E22b42bCCC8,14.194464158977999
0xFe1C82d06994B23E1026Db64b8A521cbfC0c1BB6,14.194464158977999
0xf8532273029041B74a29C6dcBb38ea8a70AAC162,14.194464158977999
0xBC7776dDaD30fa6f7C5998Bd7fAEB7b141df7A33,14.194464158977999
0x3d6c02bCfca9cF7314E1199762575D7D4a1401Cd,14.194464158977999
0x4F6579D475CE99dcdD0b9341d0AF12B3A0Dbe0C4,14.194464158977999
0x6F6501B195B5A1653eE6e62C8cbF293E8647Bde6,14.194464158977999
0xCF60fc1310A27901e61234dAA92fd2c6441889c7,14.194464158977999
0x08577B92650dc6c0cDBf8ABeCe87FB8161857cE1,14.194464158977999
0x3B39f5163EA4F0Db4b02861Aca7cfDA3b4303A68,14.194464158977999
0x9FE04c54Eb722cf79e85f0127B77669615ab7d39,14.194464158977999
0x1AAA42F3D06d8d84eEb2321Dc231b10140BE10e0,14.194464158977999
0xdf930F7566FBD42AaE09a268eda82A1e1e54E380,14.194464158977999
0x0684E29d53fc137b2441D6ECDC5fDF3611ddE829,14.194464158977999
0xe5a9d2936eD369f278B50D505eF09Eb285510630,14.194464158977999
0x323a0926Dc991636008955Eb2EEbfB0bD276d582,14.194464158977999
0x349Dd341d06E1Ae5eCA9E51A1583861158Ea0055,14.194464158977999
0x2848Ab5B5D7EE5B62c2D4e294579f5d6414F9D14,14.194464158977999
0x881E78927e7FEE8BB3fAcADeDDc6D3C5C2fE0d3c,14.194464158977999
0x994eb901c828aFA3F676B80955F3f3801EfbDFDe,14.194464158977999
0x621D7a2FFBfba927b8E21963b9183cb988D0Ed1D,14.194464158977999
0x65C3bfcC36eDD1AEfAF1d247937b7D41e47e70BE,14.194464158977999
0x78F55797AC1d7aA40ff62Ad932Ee88B63EE5012D,14.194464158977999
0x89ffF57dB5B6655d5f212a0693ed9aC48e702f25,14.194464158977999
0xFE65042a4805886a64745f5fBa1Dcb801fBA8D6b,14.194464158977999
0x880b5fC04507944C8BaD2f402Ce544a3C5d29e74,14.194464158977999
0xBc917A1d579e959082f1f8520d0f47c60AF36AF5,14.194464158977999
0x165956488e84De31c3c3195f4a9a4286777c1638,14.194464158977999
0xcA8690c553378583D7C20195e9DBCbc76DC3F215,14.194464158977999
0x3ed5dd8767e6a8f50b4CB6bf8ee4F9c9075F0C19,14.194464158977999
0x111F0ceEA2543c56507E64dC9bdf49af7DA97ab4,14.194464158977999
0x8bFdbB5E3235B207D9D48Feb4f521DFb28dCF153,14.194464158977999
0xcA410de35811AF2FeC7fEebf277a78102082eEf9,14.194464158977999
0x60F628696F9E66724c2293Ee984A065D87a7C832,14.194464158977999
0x8193011Ca29d590Db24810C00a8772C21Dcae7c8,14.194464158977999
0xB7eCdDdacfcBf1Fad4bec3adBA8C14068D79d530,14.194464158977999
0x3774225Df636CC42Dc82b5eA78507E525092B5cE,14.194464158977999
0xf7Fa4770Bc95AF55bede3B64Ec0ef75EDBAe3c32,14.194464158977999
0xFFA90431D6113B20B0607b00b1e3E7B67F078B0e,14.194464158977999
0x22B28D7F79B7CF7d39c1338FFEAafdE55b8cDa64,14.194464158977999
0xCfd776eBDf698a7Df7F0eE8B7769647C6E17fEE5,14.194464158977999
0x609fCFb118B8998E7D0D5615bDdF4c3c666c8E44,14.194464158977999
0xe357F71c8234E8396979E9982dEfC4E1EBA4bC3E,14.194464158977999
0x497Dfbd06F836b7B6f8Cd2d116616c825C81488E,14.194464158977999
0xE72574b93eE44025E83181fBC37E19b78f21a3c7,14.194464158977999
0xBC191bd68dcC05De91A1b5EA773488280Edd10F1,14.194464158977999
0x7388Ce19F01e1a05C57b11088c5E4858887BFe70,14.194464158977999
0x01feAA8fb4de21dCCE6dFd495372E27a182790aB,14.194464158977999
0x1a06697DdBfFc80A6ee73635bD5FEadbe8D59741,14.194464158977999
0x9Eeb2dD773FD6d53eAb8F553500F977a1f69b777,14.194464158977999
0x5B8074aa334289eE6ae5eD3f708c5f5595228d36,14.194464158977999
0x16650DaE8DF6CE068d21eD5A9d0c932E0b88803d,14.194464158977999
0x37C1caccdF7b2Ed671352C2fbBd944D366Cd8b93,14.194464158977999
0x987d5A7a558A7653a837B6F2DD9274a08A1BAEC4,14.194464158977999
0xCA541A9de3F7Ec852650C63991206d0eCa548440,14.194464158977999
0xe80FfbaBF036Ac2DA50F553226147B5FBd74fB3e,14.194464158977999
0x5baf002cE511b6B0A6a374Ddff19e7e00b50e9DC,14.194464158977999
0xafF2039C500575DC1AE64F01617FA674033fa04b,14.194464158977999
0x814B617B7610BA748E6C0ABC1b55224B441073aF,14.194464158977999
0x06F03E1287268Ba43c76e88f2AA1263D8fc9405A,14.194464158977999
0x4Da94bc3c214B6FEF7F017A45A9769E97f527196,14.194464158977999
0x1b2FBa196DFfB3DCD3cE0186317Ee6A1eAE6c5d9,14.194464158977999
0x60e1557ACb488eF6545300f70A0bc1B08A9BDEE2,14.194464158977999
0xC32b0421E643cedc4e52112C7eC1FAB649289aDA,14.194464158977999
0xF5c88267e7c3EC6978d77a34dD71d56f52Bd784b,14.194464158977999
0x3996655B61163402303fc647d7F353acF4FDE615,14.194464158977999
0x7042d513579031DC1e5F8d671564F593111F3698,14.194464158977999
0x182cFFb7DC9c40D8f7a9125aB00BA9C7C5A826B6,14.194464158977999
0x711D2BE7F7A2F3Cf4c1e685b934499804cdb33D5,14.194464158977999
0xea7bcE608D296e8Ba046d3C5D428be1d7dC6B1a5,14.194464158977999
0x57F40fe2DA1e25C2F226dACF911261D95b69362C,14.194464158977999
0x002242421E5eC025b904E17d241E41be00fA619f,14.194464158977999
0x77819beCF32C7B8c6234eAF629d332376C8Ef1f4,14.194464158977999
0x69e24C3dfAa9633674eC3E5d894eD94EF35455ad,14.194464158977999
0x9f581834b1779620d102c5b0Ac6dF6b7BD2868C8,14.194464158977999
0x63124945E1Eb93a484c279C0498b22C00f98879E,14.194464158977999
0x02c3735db15f40E5E8b556dc22bCBb86012fcC19,14.194464158977999
0x067B1a93Cd362142C4A26F2DFab93bd969951545,14.194464158977999
0x6F818DA0F9a6e842E00C52089AA5432F435eC0Aa,14.194464158977999
0xD874C20E7EB116C21D9b00534f7C321bBc0e0327,14.194464158977999
0xb80727752db3D80994A64c70aa1fdc2AD4215f9f,14.194464158977999
0x7B46F7dd7c2d921A9e1A08C58EdB8DC6AA812d4C,14.194464158977999
0x7413cbe01Ed3F1aC662CdaA827341F0965725B99,14.194464158977999
0x66A0f88Ff5ec32E06aA8abaea022F5F321164Da5,14.194464158977999
0x0E29E564Dd22c11cFE3F87bE1b3737Ff46920091,14.194464158977999
0x1A0Bc92840356C1ea8501763B43403a6549E4a3d,14.194464158977999
0x5046610dAeA274Cbd1346D82242cEe9b68390994,14.194464158977999
0x1247c9826Fda90ba40c2f0Eb21660FbA82C8B2F3,14.194464158977999
0x26357Bc48b166d46FcB0E663d7774696A18d7144,14.194464158977999
0xD457346B012085B415ED5e92aCC6De72e7C167AB,14.194464158977999
0x7819614a4fFca636B34009943eCD3E33151dee9F,14.194464158977999
0x7452eAF169ae7Df7Ea8C803dBF850Bf7781f347e,14.194464158977999
0x316313621a7b620D50D0f1d4a474A04eE17A77f3,14.194464158977999
0x7E220AD118201a07BC2eAbed975d284E1049e3FE,14.194464158977999
0x95FA486C953198a9AeCC27A7E0B7217F037aCbA7,14.194464158977999
0x68EA3C1471198323fA3f99304585118142B301E4,14.194464158977999
0x7319289AEaeB982d1A376ada527A95219aFFF3D0,14.194464158977999
0x5776A11a2A36FD72E5D711b3A176eA07c1586A98,14.194464158977999
0x8A835842175cf041964e2788714E9A9Ffd2A4466,14.194464158977999
0xe41b119A0d03423dB8c4AA8b51A55386770573D3,14.194464158977999
0x9f71C7cF82317c15bE30c4723011AEA7cE03EC26,14.194464158977999
0x3C9554C1d38317286889B0d50d1A129Bf6435652,14.194464158977999
0x2447dAd6be745E40780735C328A943f6beea4dc5,14.194464158977999
0xc3BCc1Ff4745bf15d96E6317beA771b4aC510177,14.194464158977999
0x62868817EE63F72b03497A6f00a13096fc76C388,14.194464158977999
0x563e79A1ad85a79187e4B716FbdB907DA936B252,14.194464158977999
0xeD04Fb5752Ea117046d7E227971D88164Eb017F0,14.194464158977999
0x750C23A8F40896D03A2ad08aB1b257d4da93B13E,14.194464158977999
0x0dD2CC7Eb6511531a989CD74D03e6B6B8d515598,14.194464158977999
0x6598A988693a98f70c72e7875a6EF1f3C459F81f,14.194464158977999
0x8e6326A479615964943Bc9321f6e603cA8599270,14.194464158977999
0x3b6f4E006D2371f1019A68DF41fEE68FE4E0420A,14.194464158977999
0x18824b0E7227BF229AF419e348e62a2C179F062f,14.194464158977999
0x3A5a6F54b7BB8aBDa56F0b65deCFA28aa2a3977d,14.194464158977999
0x3027dD7Bf50433CbAAdeE73199566D556c8F1A7f,14.194464158977999
0xB97e0Ad8EB7C5a1d8da9e4c3910fa5100869C757,14.194464158977999
0xb1BE4f3b041bBd1E03dB8478a7D520E8aa8C624E,14.194464158977999
0x3021CD05F650b1c5BA7aBe617D1f7303602FCe84,14.194464158977999
0x659320780dF014749DA85a252c4EDdE678Bf0c06,14.194464158977999
0x3952Fd6218E061796892a39c454f4282F05a56ad,14.194464158977999
0x486705bAcA40EEf72532A204c59efaE3489b7dc2,14.194464158977999
0x0FC90874544d52a33101845eFC65EE205C2457E1,14.194464158977999
0xF64373412a0E692215dF80B60f16E7a2F5D13A00,14.194464158977999
0x653204e9b318ceD1443bbAEFD9F935B48FBE92C6,14.194464158977999
0x4AEd8c8645DBd47a288E28D8EAb5C140c0839127,14.194464158977999
0xc55D52Bb48F97759Ac0166452DB1CC1Dd93b1924,14.194464158977999
0x46fA695E60eE05e3027b5e123deF6835714D2C07,14.194464158977999
0xaCe3380a250a4Ee27b180074452Fea528619b078,14.194464158977999
0x587E9a1C23a593133A0dcacb073a01c1842B7eE2,14.194464158977999
0xd4397a49fAf8a6e99bb28f02b2faC69fade1350c,14.194464158977999
0xa970e90fb832F2735ea3DaC8072fAD1BDB43f07F,14.194464158977999
0x5e2dCfC1e23A67EC0815719aE6991D12cAE1E794,14.194464158977999
0x330EB65Cf54C98a98d058D30318d3D6C1939b9fe,14.194464158977999
0xd52F88df29517c62f9BF1327FC963a7900D55c4B,14.194464158977999
0xA91781f1E9E61B32452b4c0940cB3F5EFf7A1497,14.194464158977999
0xb4aBf2a1a28F8Ef88cB30F71606cfB13048a828B,14.194464158977999
0x7255508977f9413c76334dFF0Fac2aD272EeF7a3,14.194464158977999
0x045541Ef7Cd88b96e13E755bb3De0Ae273e885b4,14.194464158977999
0x4982d7A4a007E73dd298D6C12c351Cdc0757C477,14.194464158977999
0xe65Af94EdA553c3FD20EAc88940Ff190f501362E,14.194464158977999
0x4baFf3c2E0AF1481Ef59af6757521FA0C89dd99e,14.194464158977999
0xCf429B80A46DA72F33d2E1504129E72F3f025379,14.194464158977999
0x09D8B413fde24aed632022c30d8dDc306E512d36,14.194464158977999
0xE662F4D35966143F2f1049246288fFA620C758f8,14.194464158977999
0xfC0a8F528f1861423d19627534ab2Ee93aa0B02a,14.194464158977999
0xB8560Ca54d2D6C5eCDBF2062078d4C6506B365a3,14.194464158977999
0x935D7A3C0Dc44B4f11750a0DC08e47E819A90F7C,14.194464158977999
0x8321f40f2dd773474104a06c8916081182d96772,14.194464158977999
0xe01a691A6C92AA59De1B83dBD861581171832740,14.194464158977999
0xDD059Ae274B29c37585C68244393bED678DD5368,14.194464158977999
0xEf63ACC1202103c418419e8ee30Ba7D1ac6C0222,14.194464158977999
0x15f2187542C8c4c57E67Be9069c08D9de3041C62,14.194464158977999
0x73adc78A7262F96e6e22E6C55A6ccD7368d82438,14.194464158977999
0x2420c7a206931DF43309976E76132d3f6bC583b0,14.194464158977999
0x46De183b319b6C2A349AE5c613BCa4D872fa79D5,14.194464158977999
0x37F0Bc70258dc5d179C174dd6AB3728544D827a8,14.194464158977999
0x7baef6dDf86407044dEbbC9eE9c25187bc15fa43,14.194464158977999
0x14df50F2EEc77353976E9a58bEd9444a8543c009,14.194464158977999
0x107BE554E89083514C383913fe17Fc3c0505503A,14.194464158977999
0xE51b90Dd74528373719Ab934e6DaC915421B7429,14.194464158977999
0xAebCbc4165Cc2AD44448632F9c0eB31277bFdf6c,14.194464158977999
0x3590f89D571D5E571256e3D80450B6572B1944D0,14.194464158977999
0xbF0b1951c57321f0C600CB330b64ec09f0965F64,14.194464158977999
0xfcdc4DEa2fdddC68cBF26dD8FFdB8C7C3B2FA867,14.194464158977999
0xBE84c400F874e27E4bBa0fF002F4B6Df13d21905,14.194464158977999
0x0bB76793f9F69705C536F544F1E3c01f88eb8c91,14.194464158977999
0x1d0b08867793aD548F4dF13A3C1F16d468c19623,14.194464158977999
0x7EbD62103C546b17Ec926B877392341DE0D16388,14.194464158977999
0xDEeAe3B7eb87dD9C9d826edFF4EF2927346cF199,14.194464158977999
0x9c06Fa8a84F7ef950eA106EcC5Aa0Aa003e60A74,14.194464158977999
0xC26f0B7808968479dFB0d21De925faC86b943eC3,14.194464158977999
