token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE8Ddee8d7F2A36CeE57A6E7B0192700Fe7175F70,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6350241ce3888AD5EeD0e620a1f410F10DBf26b1,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFE3707A47f87B703d6E07567961DC9Ed177A69c2,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB2Fd5be215589F594C718961B72207A80b9E4d0f,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7127d8462f506732fb487b7B608C6BCc793CD5b4,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2F186CcFF07cA0DABca0F628E52E1DB28CdD10AD,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x925273C16f9c4a598E56a4Ad11Ae0F2310F9f4eA,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31af676514770800f48Ea891CF8A38A9BA02A6A8,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x755a3c5BF049863B2832BBD2Ee6455ee92F28D7d,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc42D28f3f1390ff9EAe950De02f22E8e43522789,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x945A8492aDA84b2725d1397000Ec565964512C64,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x137ab5257c1a6A0bBdD62578416AA2B9765E19f5,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x48C8C81870b68E973280E36Ec6ab3Cc3395030b5,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC660a8a46606bD054D69a3bF2E4f16EB31C9958B,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93D281a95b48B4b67F594a9f653c6e836ef4a491,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB4f71493Ca480EBACEAA3C294508A78Eaed1E1a8,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a94B2E809Fe2724ad2c26AbF6914F4925777a20,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x14c71D09D625C80b22b56C36892395334b88525f,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBC9ef6Ab85F42A27Ba835Beab72AE31E5902e84e,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbf67B3aAe815Ff426C3fa1aE869eaC1805519276,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7605996a8aBe9DeC4443f4804D925663056C5e5B,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x82931cAbEe57ad9000dd1DF97cAA48eb93805e4a,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x44031E6593612BD54f731A47B94a8C4e338B871a,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x402Af01fCA47E5EE334bC35eF6FA13ce6470A20F,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd1A5Eb54415baCe1F6606db6fc311b624B74E5e0,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf72B1A6c0cE4b2126850e0edBa79B076DCA2d365,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1BEdcD2615bf3996408b827599CB168904d725b6,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbA602b1f37b3B4F6C44f93f5A0E44aa74aA7881d,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1218290613aB2A92eB51E728b4749A2Cb85c31d5,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xee3CB42A36e1bBb55b85c4e21558Da7305d1C04B,173.19016279875302
