token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7Ada706bf5eeA979c4d7aC54C7608B6bD8A38C0a,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbCDce270279ed3Be76D7105d9bb4C4053d7c3775,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD23479f2CAEEc7d8E0eF80F137C5b2757AfA5715,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0B579e2b0c5E6d93e6e4Cb1f226304Ad9fc6E3d5,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63E735d167c5A0D1f2f4c666Af1a02DB481e4009,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaF679Fd63B0218CaE139845F5e8349652a010b0b,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5FDf8c842E0a9EFa0B352A72E54D9C5a1466299E,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x557407B64a7A0d784285fAC5290f4E071d193c4B,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9375256cCEa4111AFC1695C5114A3B60FBBE8Be5,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF1780c5D3B7f6360feA37AD8C5d706d953e3897E,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x176D5Be74360EE3f264C743E1252F725aA661F49,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x00EC5E8a5d0151e2457736263ee592EdC942DD66,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0a701f7bCDb97841F6810Cc519B169846D8bB96E,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x566b65A8262aBe29AfE83Ece63a72839f39Dc613,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBeF27A5d48b1066E255DeA8aEF4C526D44A64725,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x404Bb999452955e8b2C2D79275BE1B240a629D7c,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9b5a7a878847D5D92FBF55Ab9975C1dbA340527b,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC628ec2808EA791774825a9234c0c6f38cF9Eeb5,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x856EFa64316150949db91833Ae5ca61091b06CF0,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9ACdD1C6dF02BB177208488e577dbfb447C4E3AE,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x10A890F989F803215cAa77509Ac7E2036aaC57b3,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB7C18F85916c4D222d696CCbf84B9f0b18a9a584,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x83D4cb72725aA7850C30256fff9F626f279Dc3c8,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf3B91574B077b56954982ff8575aBa74797F0CD3,173.19016279875302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x09A9635468aCf109a88fa918980ce2B0c9F5D1D7,173.19016279875302
