token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1351aB1464Ec382d501BF84a17d5bcA0217BA011,437.70589439957786
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7c1390B248185f3b1019Dd47370C373F5a43FaA2,437.4604568122082
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2D6399D95E6c8b2c497aAc3A700235164684e610,437.402551330808
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8F4D23268f9426A43535077fa63B4dDfAbdA3a3d,437.358781290746
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3cA785327B33323D29ed51c136c5423Cf315c852,437.31619984934815
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4653637A8dAFD868cF2b57Ce87F79C680aB2cbc6,437.28135656594424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8233C2A9C2a05569de5eFF0c8CE136827a36aAd0,437.25262208748995
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB95fb252C09c967D165975311f6D84F3db1a4da0,437.10853262821377
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x914727463af9484c093c8B08450281E5fef55050,437.0283872391387
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2e3529B57EF86Bf8a42aD4220FC4ea493D2cFC0A,437.0283872391387
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF1Eb6FE1fC4715dE6e29C710E5d1D3aDC2cEa002,436.92448848828883
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x95c2E35b38634f9AC634656B40E955a9659E95Bc,436.9016217111404
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7E7D628E766756672EEcC4Fe6c37b5305518BaE4,436.87943256212736
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcb8C452C8cc3607652C8F5dE0D2f1EEb9f749FBb,436.8446535730284
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x91252Ac96F6879e8Fa97Ec34bC9635Fc38950516,436.84361132850586
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcd1f4023C97437fF8B9DCb4d9c50Cc70401F8E1D,436.8147787166388
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x907a7884B0dF74acA325c1B38Afb9fB9a43e915c,436.78575152990123
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7117914704AF2366e1B47e2e932C8021f3271d24,436.75291490559454
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x279d9fb911F48A2e4cFfb99c826Da82ee240DA69,436.37259294226914
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCb8E24869e8FeBaF179aDD5f7A528b8EAfaBf582,436.33022553322854
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62FD5f5E4D3e2e15d1B5FAFC589a1bFf5dd256a8,436.31500470250523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7Aa0A387d5508526da61DAcC14705Ce67110b0Ee,436.2774923594674
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7cc6611c43276cE2Aa9680288deaB0bb5C6eE1B0,436.2259046395079
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2C55238026c558723dDA60ef01394c760dedcDFD,436.2185717048309
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x477a4F36c898416C68daC74bfDeb539F9cC976a2,436.0347314455309
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8343DB120E947Ec3412579ed7Fb3Ed98F3070139,436.00957545273474
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFd0A528eC733F25A9aF3C66fDa2C27C2f5B77930,435.9931694072578
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54D2f0f2bEAC390FF0369F1B943882E85eAC15D7,435.9857561046996
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCDD98896802D8ab7e331B8A798a4350a679eA864,435.9486430631347
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15163608705cc6663559B332E5f527b80c65Bb59,435.90032166306315
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x079ad710B4ae73cDE3bA9F19518b703a995e7F3C,435.83234058729226
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6B72a00f4962675e4ad177802b96e3f999d098D2,435.5100416962671
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeA3FDb5292Ebd66A1817D48e22BDf5d793131520,435.4008479710119
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8203f8C44d15ba72633E48a92edAC5D028bFA651,435.36235090993506
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x854473D826A69dC94BbADe012B30EE061ACa675A,435.34895062321556
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1a994c0C1A68a93fcE8730dD64677b2393422505,435.34101450644056
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFf69f7172143E40D1CA1D7253f9705E0314E6133,435.2768868590793
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFBDBFf8c0BE80Cc0750DdF1ba2f3b9E4D26Fe549,435.17515465711136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5C15F3268307878fB5DEC181029EFa0d2e4100dD,435.16350385226906
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE7AAe8d4d2db7c35E6C7b127f8689Bb1E68e946A,435.1502516116465
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8807C6E8190F865AdDeE33e35e3371ACFbdCcd48,435.10507301871894
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d0E8d14E2b181A98addF52612605e769c21C0F6,435.080441532095
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x45A218B8c18EbBe750751B23a7DBD14775ff83f0,435.03440427180504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8129f7d182Ab6c3261F8851176CF537626E04605,434.98021009456136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xda7256dd6315E7D4831322875a1516DF3B009791,434.97460126243067
