token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20D603692a651155dAa8E0e6186Ae3563a280581,3.325907072947984
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4a2E2b7A09e926018634c5e8A1E8C944F78046e6,3.324034870701613
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0Dd742914Df23089dF2ECD0dDc291ce95EBfBF75,3.3198214604420504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0D2321474F29036e44Cc3359eAF00Ff7c9187605,3.3184723126583036
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x858C750fC4f3D8c8444c76ECc2Bd0651fE4c81ac,3.316626999439094
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdc311ce6e3a68829275F6A5E516259227e13A717,3.3122858145602345
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6CCe2B63AEcda6541Cb63D37366f29FA91ED456F,3.30915158720693
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x79810ef60045eEE9F20127f54E2302bB65e1f027,3.3074463468743254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDC949997CaA96e183F851f20995a52026cc729e7,3.3061175051617107
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x476cCB7BC653723Ac729f62386D466eb5d6B0a1C,3.3061175051617107
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3679C26891862A4B9103299CE7E3912377d8720d,3.3061175051617107
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9B1385F60B6312eEED7b934b335Ef770E1c08d9A,3.3061175051617107
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x949ebB8a65617d4D52264043776A72C5Fb6c4442,3.3061175051617107
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x463d3D0f822a0e7F9F1D651BB93648b12C0A7B90,3.2859459428448217
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa4f4899E5467f1d58477e1abdfCAD57D1E7B2cc9,3.277875405915601
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe88C1EC1bCb3aC9B7f2A953A6bA0cbDF00EEfC62,3.2747540977130014
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf8ec71c118c59D84C6f4802A64832812C829813A,3.2744147610558465
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3fD5253adAC2E2512d233deC3221918370018cc4,3.2744147610558465
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaBe6b969015Bba30fA4C9B18e684357Fca11CAE3,3.2744147610558465
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf8ec71c118c59D84C6f4802A64832812C829813A,3.2744147610558465
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1324596F6961E11c6F53B31366787Ef24E379d3d,3.2744147610558465
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31b5fEA241844C61cCF1efA98F76636eC7C9259e,3.2744147610558465
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x76B25E4CF90B0e1dB8ca8B04750B4992865A27fD,3.2564525486305005
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x553Afa4c1A3e098f978CEc4886B7803a048dB790,3.2550338141459143
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3679C26891862A4B9103299CE7E3912377d8720d,3.254578475773894
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8Af4B0Ad40F1c109Aeb3619cC766a62796F83Dc1,3.2486273243238517
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x80583cAd49C08a2dA36D9DC15d0fc5eC7081D67a,3.2441062822606543
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4Dd7Ec38f3B678E012d22ded5b535Ea92Df2e4B4,3.2430513536071377
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x80583cAd49C08a2dA36D9DC15d0fc5eC7081D67a,3.2427356264391953
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3fD5253adAC2E2512d233deC3221918370018cc4,3.2427356264391953
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc5Aa68407A3886f581ddf8463352c16281214a93,3.2427356264391953
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc5c8ec2407a28F2a9a76974e5Dd53423Ade9739A,3.2427356264391953
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4D24C435C525Ea8463F08fD4cbcac3FE8e0C3079,3.2427356264391953
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6C11D0a09f9303a250A3027A0FD5E6B060F0c348,3.242488626287389
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x949ebB8a65617d4D52264043776A72C5Fb6c4442,3.2411355144019462
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc29E826Cb35F325819C21589AE0D5Fd3a4eaA57E,3.239888462136957
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xccDf64926BBCa3c063f6b8aAEC10Ff533D97cBeE,3.233041893346389
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x78A2f9D5011fD44D4Bd19E267a6EC1619Ed3D752,3.229879001876208
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x751437D02637d8317a04023AFbFc38bF5E2e5179,3.2284837176799615
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2978FE8Ff59251bd45cC4f20E60D4abE0d90cb48,3.2155670345882794
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDC949997CaA96e183F851f20995a52026cc729e7,3.211372218990486
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6C11D0a09f9303a250A3027A0FD5E6B060F0c348,3.211372218990486
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4Dd7Ec38f3B678E012d22ded5b535Ea92Df2e4B4,3.2108094916707373
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x476cCB7BC653723Ac729f62386D466eb5d6B0a1C,3.2094563797852946
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB297d4b3A406096aA8Ed04780C900da7C832C9cf,3.20794870773396
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x751437D02637d8317a04023AFbFc38bF5E2e5179,3.20794870773396
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x27B3D1A5B64C15b294e4517b828dbfaDD994a667,3.2040179427012854
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15649fFfd5eb0EC68599f01d74a1687240Fe0532,3.1979970135093594
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5144b81617072d714561248eC4F55C0541CCE062,3.1922970491940394
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02cAE17883182C479d3CEd1ea4c4D149c2582cf2,3.190537569124585
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x399229d4dA82b2280dCaa101b38bC517CD35426a,3.1833186772563318
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5c947f8C3da2B4E2Bd80A118f097e66DD7a0557d,3.182172542423652
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1324596F6961E11c6F53B31366787Ef24E379d3d,3.1778459721847794
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x94e9057aF51B1FBfDbDeCB052ed3f94D57568bCE,3.1762287460538654
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xccDf64926BBCa3c063f6b8aAEC10Ff533D97cBeE,3.175720919154582
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x74ECa7D3Ca30DDd0D1f69E9aD3EE994478558034,3.168448042270873
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD6d930e32e7f3c01Ca43DC2e5a5f202c8788E4CC,3.1664009658274335
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD00F97e553721A9f050DF72363725A0B498CcE64,3.1625908750551965
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDa7F9314cc14bA8942e4EBa6E646F3395D5f9e89,3.159604648791889
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc29E826Cb35F325819C21589AE0D5Fd3a4eaA57E,3.1586119995192212
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15649fFfd5eb0EC68599f01d74a1687240Fe0532,3.1586119995192212
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4a2E2b7A09e926018634c5e8A1E8C944F78046e6,3.1586119995192212
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc5Aa68407A3886f581ddf8463352c16281214a93,3.1586119995192212
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4516F164AB885cB5728A31ffeebA9B61037621b5,3.1586119995192212
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaBe6b969015Bba30fA4C9B18e684357Fca11CAE3,3.1586119995192212
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaEf29625d4A3BF2d83f8198177D86CefC2E8D9B4,3.1586119995192212
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe88C1EC1bCb3aC9B7f2A953A6bA0cbDF00EEfC62,3.158296272351279
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5FC8C7Fb789ee002a7CB3695dc6399fFf820e9Fd,3.1543818174478684
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02cAE17883182C479d3CEd1ea4c4D149c2582cf2,3.1356888173029978
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5144b81617072d714561248eC4F55C0541CCE062,3.133338534840144
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31b5fEA241844C61cCF1efA98F76636eC7C9259e,3.1266858647507636
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdac048450955Cc478E1d57d9E59EE5567bdC4Cc1,3.1169037751743893
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x221bD9Ff2d0CE59271f4f1e6169A4637663780b4,3.1004534854636443
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x75CD4D1FbDd1c6893A2F36B84Ebca837b0E79108,3.1003289824222517
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3c564bF4325Cd259691366Db92638e6C9D1873bd,3.09754791036173
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6CCe2B63AEcda6541Cb63D37366f29FA91ED456F,3.0916789384014494
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9B1385F60B6312eEED7b934b335Ef770E1c08d9A,3.0916789384014494
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20Ba9cA29575E58Bc4462242f14F0Ddd1E268DBF,3.0916789384014494
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb9F2969b351490B7650bB467231F49baC7956c23,3.0873280661495714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa972CF24c82901dA04D61F4A43DE8F44A63505e0,3.075298068230629
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4C147c82A309659e1122C3B23B52CAAA36fE4dA4,3.0670497357683506
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc5c1edc87A91D04f6257955A396522a6891D74e4,3.0555534348902764
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcB8cF933eA83aa708bDa27574AF9eE7F0f4fC162,3.0474613978833887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x480f4384d30eAB230422115326220Be9E70ceB06,3.042817890549949
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD00F97e553721A9f050DF72363725A0B498CcE64,3.040635453565697
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfd6cA9710a695Cc10E00968ce0B163C095F15766,3.039460829737101
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA38053658DE3770A7Fe1da652CdDa62c29A2F795,3.0159947407096044
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBcC501FE428C7dE9948266B339d5f2659503695c,3.012163030459048
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbc9b0964b6E35EBAa6a3F646A2e0028f4e32c4AA,3.009004007570038
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x404592cBFA55aE60D906942a3D0d60C662f99Af9,3.0074100884466834
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xffe2ade035F3247672141053e7C53E4E92fff6b2,2.9956349950028063
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x09AAC1F415C2660B2c57D55D54CacFAc8bd4E323,2.989041866039288
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5a423d4Ab22b0357c7f34c81419a65Fd52cc39A6,2.9808034040310307
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57Cf6ADa3Aa6066b07c16c951049ffD7FfEa204e,2.980483895842396
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdeFbfbB98bE5b03d28b799a4AF53BFbD248549d4,2.9764144827709154
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x13dC70bf84C0d5978BFa9b1AD94B11399f7Ac54A,2.9764144827709154
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50895d2Fa382B55d6E089Be0965689c8F7C41C8d,2.9753347506216525
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8Af4B0Ad40F1c109Aeb3619cC766a62796F83Dc1,2.9639690422182965
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9bDd0B6d11bDFEEAC80846Fc480A672271FC4128,2.959122227412177
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93f919223f1F4005811dCd30f7333cf1A1C755c3,2.9395769931631164
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1281ACC57A61106F4c3bBa8b122498c4b5F9948d,2.934695496447186
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93f919223f1F4005811dCd30f7333cf1A1C755c3,2.9277588199634677
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x13dC70bf84C0d5978BFa9b1AD94B11399f7Ac54A,2.925842980758276
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53F5ec3DBB7C8369871F6462991E27f245fc2152,2.923949915237723
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2efd9A00fBc78Edb55F514468eEFe98EB7dAe0d9,2.923949915237723
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3eB7D5da974fd7c0D77512e360574079f058bc2C,2.923949915237723
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1Cf1c88C6e56B4fa314D4A0474bf71f2Fdf530f3,2.9234417858567836
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50895d2Fa382B55d6E089Be0965689c8F7C41C8d,2.9195419694734883
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcB7FB2364F69B6268C7358D8bC00E782D021cDD5,2.907986406071076
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc63a176325E62f222D732C67185E55149189637C,2.905663227556558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDEa3F637146F3aA54EE69851E978aF218897B353,2.905663227556558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB021A9E199C970aC10792DeB0C081FC7a41940BC,2.905663227556558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBB87c1Ec2c19Ed821b925e6BCBaf958AC01346cE,2.905663227556558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2174d834277ABA3d79639E544b56484A96344C02,2.905663227556558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1F16F67A6E590d2b370e9F9F749fBDD7Fa641d44,2.905663227556558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC9620DA37c58aF7085c57bD29a77468Ea79b28De,2.905663227556558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x044BdC5Bc84dEc22801c716ae1e2B01695f8012B,2.905663227556558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x578A557F6455e4e33aE2338A7F1d0071b3130AF3,2.905663227556558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD2C9eeB3C0B263214DC34F6F6A60274EDc697215,2.905663227556558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x211b43bC9823F08A9772a69F3B28e8F2c2196572,2.8963667006376217
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFaB154Cc81967E41206A15e01Bed19ec8c655B16,2.8924832580639386
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa0094978A3a7A4c6009fFF64b19A65e372Af8853,2.8924832580639386
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0e12500204233F31dB8a9068EC2BBEABB13414a9,2.8924832580639386
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x500b7AEAD42b94B2Bffc3cCE5E7b920a0441B918,2.888099455111835
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb451BEfe414c0745A8eFAeA0766fc2F82870d785,2.8851790186085857
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCdc712FDb14093809D5c4a6588b94B60B60Ab249,2.884564901247585
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb451BEfe414c0745A8eFAeA0766fc2F82870d785,2.877822983149759
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb1e92C424840b04039BC0Eb1dfF602341D5ffDf6,2.87690469660407
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x60233bBbfa3E045bFA57954Da5e5441485607539,2.8749353181458654
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0A0a1983206D47Ef700D77a3a015535Ed85dca21,2.8742998201078493
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA8CB6923C8381024Cf7Fd1445C1F1081633Ce768,2.8742998201078493
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9537e0cc6002703646863d6A2645F1662581f4FB,2.861119850615229
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4C891a27B976402697E02F342403B6B7d163c2E0,2.8601604265643994
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99BeA5377704023C77375F53c0E2BE792eC56A82,2.859043568771952
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb451BEfe414c0745A8eFAeA0766fc2F82870d785,2.858120307199036
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEe9641183CF9B395537211928F47c3fC22ca363D,2.8569048403869113
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC5616c77Bde7c2dc9bf1Ac8a650FF3aF0a671FAc,2.856411588327393
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7e62173034F60e508ec1080DAFd13017a96b134A,2.851110390354481
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x393525eAD0FCbac2B03175FF621a0A999E2FA0e3,2.841020573453948
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6ccDe6A2EdE532459c152E5742684c1A95175C8e,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEB45343515D417835Cd486146D1Ca30beFae90AC,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2130397D4465A86350f24DaBF83B7550c7430111,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEBB4b7412a08A284dEaE4069e30D49A41d576a69,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x469BE1a803b1498f55b4eFAc5132983CEaa7D9A6,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x888e6a5fC9d2BDCECe5860Bb7e856EBE628f0C5A,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x34488111373BAadCBf0e734C942776a5e574A570,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x44d6c3Adec7E1ca08fA331442a1bf40a19b797d9,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x570d2Fd45000d8b61a393faA18a8572Bc6aebCC1,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x026E543668d47175b9665b1bda51B6310a2F3F13,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b454108A90A9e88f9beac5006218dDf5e6986f7,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd14Df3cef58Be492348313349A813456C4315D31,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeE14B2C7316fbCcf73192ea2aEE377980FC1BA7E,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16fd9122194d8125e4F9D1A7a9C52DeCCd91b597,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8911DE5A6261267070D93558cE80aEECcB1c94C8,2.838289848668972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD695b2316D17F44684F2E16Fa7D207711f5699BB,2.8356107447665115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0e12500204233F31dB8a9068EC2BBEABB13414a9,2.8356107447665115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE2FA49e13405cB08dedCfFBaDC32B5C7B9f59b50,2.8356107447665115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFaB154Cc81967E41206A15e01Bed19ec8c655B16,2.8356107447665115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85ce088B5fc073Cc9529696386AFeBae730f6542,2.8356107447665115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9Ca851a3787C7F23bfD716ea04076f88A49d8dF5,2.8356107447665115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4530599F1816Bd5A1487DA7bB72f511487FF2f39,2.8356107447665115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA38053658DE3770A7Fe1da652CdDa62c29A2F795,2.8356107447665115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9Ca851a3787C7F23bfD716ea04076f88A49d8dF5,2.8356107447665115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD695b2316D17F44684F2E16Fa7D207711f5699BB,2.8311851675057813
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3b58477bba2CA43d0B8DB413Ff3D0c06b274e8b7,2.824754510991459
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC6cC83CA52281867aed98B960ff232dbF5630e68,2.817939471933449
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x101bb43f371b1e33A69f5cbd6f30Eb8E406C7200,2.817927699029018
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3b58477bba2CA43d0B8DB413Ff3D0c06b274e8b7,2.813888382882255
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8255F26Cc04dE84ADcd9CD1216E9848a57b39f21,2.8137236259005576
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8Af4B0Ad40F1c109Aeb3619cC766a62796F83Dc1,2.8094954019999214
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfDf06EEE364909eF900845C702Ba3BD49a071A0a,2.8073680405570904
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFb6245470DfeF0527098aA7E8C8904A6C33Cd03B,2.806892905556726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0b07e022C127Ec435495Fed73dc27D9492B5C39d,2.8044664613970456
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93f919223f1F4005811dCd30f7333cf1A1C755c3,2.804247337317802
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0e12500204233F31dB8a9068EC2BBEABB13414a9,2.804247337317802
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE2FA49e13405cB08dedCfFBaDC32B5C7B9f59b50,2.804247337317802
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7e62173034F60e508ec1080DAFd13017a96b134A,2.804247337317802
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5a423d4Ab22b0357c7f34c81419a65Fd52cc39A6,2.804247337317802
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99BeA5377704023C77375F53c0E2BE792eC56A82,2.8012477939016094
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA38053658DE3770A7Fe1da652CdDa62c29A2F795,2.79495075467856
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85ce088B5fc073Cc9529696386AFeBae730f6542,2.79495075467856
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9537e0cc6002703646863d6A2645F1662581f4FB,2.7942378770570535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEA35e76315032fe78Ac89021aEd454C3E349fCb8,2.7940806423165254
