address,reward_amount
0x1E0288320EfAb11bf11cFfDd777dfE0E6baE6783,0.8867285868145268
0x4292Cb06b5D313f60194DE06dC3e3e498ECf38f3,0.8867285868145268
0xbE4bFF1c73A2bCD4D9eBA93890Bb642034312B29,0.885807187891805
0x2c58EF922c82F69bEA60667698469bBC12e4ED74,0.885807187891805
0x141e38749a3d95ac258e73dA36961AB60805A07e,0.8826390029926543
0xd18c7C7f4c8aa67F4984A6512607C1b95FD39FdE,0.8824321453405436
0xb81E3D294669796D5826E13ae4Aa5db002B8c2b9,0.8811571692427304
0x6E6E8C3C0ccB5964Fa56f6F9b7cF515Fe79E683E,0.8811571692427304
0xEd21Cb439C982D95d13a9818eE8D731E280C4967,0.8811571692427304
0xAE40BC0cd2dD8A97047a7029d30296157E9d1118,0.8811571692427304
0xb531781D4147dB570B60A5DC14Fc17F8a8D8aFf4,0.8804442916212242
0xd06614EB95B81De118609979f040ad65feeDBf0e,0.8795900436260127
0x5914954775C6C836b9a21F4929005140e105214C,0.8793747085275057
0x85B54b997b2326Fe684275BB58485dec19cF2d09,0.8793747085275057
0xE1AcfAc6cf843048e90Ab2173eB562252F76bCdB,0.8793747085275057
0x99DD26c785664bB231BAe5CB15090acf5dd9f1F4,0.8793747085275057
0x1017182D8c4f6C3DD8838F19B77325A5A444afF0,0.8793078521216074
0xc5E6B0DBF9E6F54Bd028bAd042A22d6303202a26,0.8793078521216074
0x1010564050d03639126b2D488EA4967F455479F1,0.8793078521216074
0x1938a8ED1d9Bb8c1392FfB335EEc1dbe846Cd017,0.8793078521216074
0x5dd2c4cbcA6AEa0bBe7Aa111e78FE03a2B7E2b75,0.8793078521216074
0xC3E683586c40502Ef8a1915a8Da989322e19447A,0.879103478003089
0x87E1dF9992c02a59A8bad583BAdc008F08F715b5,0.879103478003089
0xC60A3BA4C56e5540d2D7D0E0cF7dd3d9A937dFB8,0.879103478003089
0x7A0a3616157AB4eCf34Ae48f2097961E3A7ad1A3,0.879103478003089
0x319dCD4BeB7dB005edf5E396Ab103142194E67cD,0.879103478003089
0x194c2d278c466E064c12c4df7F6a0BffDecEaA3C,0.8790374016814599
0x5B18f88715954633Df04A60b0d826f858AB49A4C,0.8767628192329037
0xC336FaC8e02A102657139a0619A544b2fd0608aE,0.8767628192329037
0xEC3B8116AC378CAcFE2e22810542310b1C62441F,0.8767628192329037
0xB2Bd25C7DB187be00c956df7d6d64764836fca07,0.8767628192329037
0x23426FFe2BB27901e364b15AEE134b0A3a369293,0.8767628192329037
0x31afdB250b0F10AE7D5E7Db2FCd3691AA605237C,0.8767628192329037
0x137228152c47d7a59f70E9f915E7eB508AF6A4bF,0.8767628192329037
0x119959fb62925B21A5a2DAC6B43b52Fcfb3b9FE3,0.8767628192329037
0xF3D4ACE578C6188a851470475dADcF7687F49eCe,0.8767628192329037
0x1e0Be2bDb6AFd214c8c43040Fa00b3960d179b2F,0.8767628192329037
0x6C425324F0b0f36df178a83f22cB8C63aE020BF4,0.8767628192329037
0xC02bd4F34d1D72F9be2c109B76BDfa5d20d079FD,0.8767628192329037
0x3bC2635cB25bB98Ce5A0d74931D1F5284Dffd95C,0.8767628192329037
0x51746b90dcE2e30b3335AD51eB603c8E15eBf3f5,0.8665915631266633
0x7559F2a8fe857c378AD64ddB95dfc2e05593168A,0.8665915631266633
0xb168a32d438b8ea8B1b5088D55014FFC841f44b0,0.8665915631266633
0x05112Cfeb9b66542B81059Ca1badf6Ad24a827B6,0.8665915631266633
0x09715cdAFB3648ef0174c62C211A17c261CB58eE,0.8665915631266633
0x1316763be322F9d6ddFE0234beeF566285f47aaf,0.8665915631266633
0x7d4344EBF3eD85DC552047f95b22f006913e7779,0.8665915631266633
0xeA2Bb276f48Eedb1F3a50933Cb68945321b61814,0.8665915631266633
0x65052919E0d86B28e7cc7adbeae675De274A6139,0.8665915631266633
0x4908d6Fde894Ae6D337363aC65c87314Dc5975b7,0.8665915631266633
0x4Fe833f10941ab18233cD04b2400d7A126faBb9C,0.8665915631266633
0x030747E9ACAA39b77A1980EBA6Bb00F3D9B9561E,0.8665915631266633
0xB01D27952824755d5AFCEB22Dd05281E846Bad71,0.8665915631266633
0x19bFbc316863fbbCF3307f8F08Dc771aEC660C82,0.8653246027927195
0xCB252e2e2477e799e989C8b9f4E407DA06cfF791,0.8653246027927195
0xeCbC8f4650972b1Ef88E05C7AD89B7Bf5A488197,0.8653246027927195
0x24c0ceBD4E09D0382080B57A58E15b44A0A0D483,0.8653246027927195
0xc6821ef1104784f14a4053a00CCE80a221933472,0.8653246027927195
0xc2E452a3C545371350FD5370D674476D7b0c04CA,0.8653246027927195
0x0404a532606074f3AF692d3F3a49E0Ba47eF18d2,0.8653246027927195
0x8a7b7152350850CffA58AbbD568250E2F9E0747b,0.8653246027927195
0x4C8B25Eb3b74229d9AC27585D7eAC6Fe9b4a4187,0.8653246027927195
0x07bF8100dc486d7B9954ACD6b01aAdB93Ca0136E,0.8653246027927195
0x63Bfbb2cA78525c3e7833982c82D11c3bf66c71F,0.8653246027927195
0x61e61Bee9A7CF028B63451032c791349baaeF1Eb,0.8653246027927195
0x2dBb7Ba09273997884e53Aeb013Be46Db4bfE146,0.8653246027927195
0x764E49F234701C6d84B4ae618b8bedF2A9FC7CBa,0.8653246027927195
0xc46ec51c7cAbA4012365e118843F725cB73FAA90,0.8653246027927195
0xA644d58A83EC0AC2BCdA5bA839604906b6E6c671,0.8546492689677133
0x637d8d709cb2da5b351E28fd20aaB796C02c206a,0.8546492689677133
0x9E2C7a040B19C2c672bdf0C77f00624a2373881E,0.8544897576547243
0xE57b2Fc339294575E23D1bD30E10398764F10316,0.8544897576547243
0xb44323595b8d8eA76E114535EF38aDc3c55DF0D9,0.8544897576547243
0x8D48b43a3BcEA4B556CC80f0381696B41aD4F87b,0.8544897576547243
0xC27ABa35AaaAA6C65fa2C8C34885aF7e2b0A027C,0.8544897576547243
0xdA693e9817B5b4e7ED4eF9ede5d140eDBcB6D3F7,0.8544897576547243
0x27587Bf0CE1bF90d1d88Fc346C074EcCa2861A45,0.8544897576547243
0xE9E2aE153ab6221D0857028D647C47DdAcC0Ffb6,0.8544897576547243
0x61a1Fb0fB105C3d604A00532f3d26e81eF2F1023,0.8544897576547243
0x3414FF6c1276eDBf5bB4206E1b6c83B33ef3B1A6,0.8544897576547243
0x759Eb82bBFdd11f28Caa94Bd56531AeD0C00C097,0.8544897576547243
0x39390dFa592562b59bBdF2FEE8ad53e9Ca01088B,0.8544897576547243
0x2AEBb2492F64DeBcff6a9D28e639938a534D5444,0.8544897576547243
0x21B045c60aCE2DABE536554514bF2F2a3Fd137F4,0.8544897576547243
0x1aD242bfa4B38667a79392F29679d888142da9aa,0.8544897576547243
0xD8428BE1aB8F81DEDF43F2f28af20b98FA4b0834,0.8544897576547243
0xAc7d6E4B54DA2d0D57176b4358EE452D66Ede649,0.8544897576547243
0x4E46f4f42a8AF6Da82b63F7ADA9c18cBddA28A51,0.8544897576547243
0xCf6F219cb177706718f2A3378421017398DE16a0,0.8544897576547243
0x9973cd2BE71247F8581779159fEb713386b6E134,0.8544897576547243
0xbA90E16Bc6E2d15027A70f003ceE4D29fF11da35,0.8544897576547243
0x4750e755B520796D46ea04F4d7102FFf9170B7cC,0.8544897576547243
0x05cbF17E722C9942fa4989787252992E9F17Cb4d,0.8544897576547243
0x9C58D6e66016323a09285Cba6667032D19eaDaF6,0.8544897576547243
0xB4b5BD2FDCA39dc1562D8C6AA0C45dc8BeD499eC,0.8544897576547243
0x4696c9869909F1abCD96600ABE8316c0C0e3b78B,0.8544897576547243
0x797cC6615874577a8b923b48f8342d6eed4A9980,0.8544897576547243
0x2f7886f9897EaeE0aA1c551b9Ea9759f81E2F43c,0.8544897576547243
0x3F18eCfB2a31DB1095f412136EFc860b01a88D2c,0.8544897576547243
0x7c4908A7d576724d6E94DBAe0e9E0eFE44257F6E,0.8544897576547243
0xb6381692Ab6960fe3b897c1a140Ad565d0DBc1C7,0.8544897576547243
0xE1098075681fA7f955B6aa357ECBEb51D1fc9Cd5,0.8544897576547243
0x6588AF9278Df5B3c20EA88442d90af69aCeBdA1d,0.8544897576547243
0xf18ab06d300b9b78717e13A3F83Cb98AF99Aa501,0.8544897576547243
0x86db3016e1fcd4227297C002bb9ce4538590C160,0.8544897576547243
0x26157c81F5e9799e008c5DD84B133d19da51e318,0.8544897576547243
0xad98ec9F6dE515CAD747cB022044302B627F1401,0.8544897576547243
0x9B25e13572DBe2DfffD485bd2EeA4726fe8AFB93,0.8544897576547243
0x8372623B94aa03F2dd403317fc1A7a0A27Fa95C2,0.8544897576547243
0xe15f9a8ccfeEc31D446e308E2cB2526bED0A5042,0.8544897576547243
0xFc244E16Ee675e54d4E36Bb468Df7ADa1378DbB9,0.8544897576547243
0x8A6dBaDC1E27BcaD726ed6B4ddd6Aa410d484125,0.8544897576547243
0x3de57fB005bca14b1CDdeA31304E76CaF30e6d0A,0.8544897576547243
0x9df8563A24777Fd844E20b6e7Bf9874600EcED97,0.8544897576547243
0x244f194ED83fc9f3960E528919DCa50730Ea40EA,0.8544897576547243
0x754C303266bA1F3EefE3f3945d7557C38b58f3d6,0.8544897576547243
0x7d00024b4C83cfc94161B31Dd4c1609f9a26508e,0.8544897576547243
0x950C1bC0366f3c0ab1B1b777609278B01eA6374f,0.8544897576547243
0x4b438f47EA2B175CCBa5F9cB58A5466BCb99581B,0.8544897576547243
0x1D3D9f92FEcd6eD2d0fF995C4564f09f00dA48b2,0.8544897576547243
0xBcF13F9cF55ab75293aBD659a54570bb109FED36,0.8544897576547243
0xAc943B8A558787743ea3Fd70Ae680f63F6801748,0.8544897576547243
0x44D61C891E230a8dC00543401d5bcEF1f6e659aF,0.8544897576547243
0x1A32414647a2ce3D42E780F9BCF2c371F6643045,0.8544897576547243
0x6B5826b665C4dBa354AF44e12e39204fD2Ee5493,0.8544897576547243
0x5498A75d9ad1F28dEc3DA2F5B280f17dcF9d4F09,0.8544897576547243
0x6Be9f8Cecc61CC53BC0517f048e613Ad82820eA4,0.8544897576547243
0xbEbCc1DD7A2267BCa6BfE18004967E3aD79d1A21,0.8544897576547243
0x16FCcD0196bCd7F11fF9bE07f0218082d43be6c0,0.8544897576547243
0xE6D75191272Bd9ca483a23BB27821261a71D2CA7,0.8544897576547243
0xF73b1c2bb66390325e1BdE85aE2F154641c4C1dF,0.8544897576547243
0x84538944eECe21b848F18247B82c011a1CA6F47A,0.8544897576547243
0xC3e9117A972BF9A1367B927bD1d2A7c07b0fCae5,0.8544897576547243
0xa2E604911EC6f604d579Bb28C16a32BBAE79532c,0.8544897576547243
0x7141f341722cC2591E67C85580A8289990A7D98B,0.8544897576547243
0x1C07f11AE4A3276029282d85142C1a381148d94D,0.8544897576547243
0x84c509D41A2059a0E193019b37bDfbB4D8737430,0.8544897576547243
0x68108da4171e9304825EE37cBd312d2BAfa1337F,0.8544897576547243
0x9911A64E54C9249e76783B90fe9c317D16cfC84d,0.8544897576547243
0x25070D7De52D88462a94d2BF0e56874B9D84Ca4D,0.8544897576547243
0xc5eEFa7c1d458F2daaa38d13Dd2d8fCc2040511f,0.8544897576547243
0xEb48adb87de22E900dD7d325be27b539eb9606D5,0.8544897576547243
0x8B097aA6901A7Ed3E60DC2a5D95E1a36D6210501,0.8544897576547243
0x3b3053762402AA371ECf9BF6091A2B3c1E19f008,0.8544897576547243
0x0Ad90919906657B6aD07dDEe612978dB7E8BAE84,0.8544897576547243
0xd4A29873Bba91E7e705F4Ea7e17F6b49d8496C47,0.8544897576547243
0x692F7D5cc94cad27e93a0B2F9c5f4BE44F4b97d9,0.8544897576547243
0xbB8a6966678fD16c6CE354D9245f626cF8374A8C,0.8544897576547243
0x83cAB9B93c5AAf338586e8758D623cEDa6319673,0.8544897576547243
0x1a851563A875AC12dC8fd14aAafEA0f61eB35341,0.8544897576547243
0xcBe3d1e548844fFD4ff3D7E1686B9d400B21117a,0.8544897576547243
0xab47ffFEE74D47435DE385A2491306ae1Bd593Ef,0.8544897576547243
0xA89087fAF582E7276b74BA0ec46E18fbc5BDcd65,0.8544897576547243
0xb281DC06b62790B5f55E5F259d4a56F6f8033F1e,0.8544897576547243
0x202f6C4063edA25190cE76E4aF16bec3E7b6AC3e,0.8544897576547243
0x0f1DFF651FFD43654802d1C8636Aa6E3ab40C268,0.8544897576547243
0x8687316534c308de8e5c6e01C19bEf03888062Fa,0.8544897576547243
0x791433D78D5930DbdA181A059845A650710a4Cb1,0.8544897576547243
0xf577F81463fDC7D7089d8346409c44eC030602b8,0.8544897576547243
0xc5911A1706d1fafe5cDEb845aA971C72438c0F90,0.8544897576547243
0xA8dfEf3C0A31d5652E91C426a7963Eec7dd7fB67,0.8544897576547243
0x185066fe0992Bc5FE3CCee3f2920F49b596C27D1,0.8544897576547243
0x3C93AaA63082185c1b72d88fF5c2a123E88A3414,0.8544897576547243
0xED7537B60810681CF66bcc57Bf375a808cFa98A9,0.8544897576547243
0xaF81228E2B6a7C776798466b94f7EF32C97f72B4,0.8544897576547243
0x47832305973a67a6D8583eE8E692483542Ae6D01,0.8544897576547243
0xc4fCaEfA718645BDf7a801b336F2C827c4D663Cc,0.8544897576547243
0x99DD189Ab40D6862e238D7eC0611392C6218c564,0.8544897576547243
0xAf08f99AF84299757D3c8118Ac74846192C8c5C9,0.8544897576547243
0x13f14c04C704dD2407621E8c1eb44B58930A0E79,0.8544897576547243
0x0A5Be47FcBd9DFb7c68D72789FaF81886F1C714a,0.8544897576547243
0xD96a29C5213320d4Def4406d257Bd1b410C0f56a,0.8544897576547243
0x1C6f035D83e7fb22583991D5dE3BdC9532F2e2Cc,0.8544897576547243
0xD5c61fB7eC2f5104676248eC4775e91ECC39B58D,0.8544897576547243
0x0396821B8F8248f0eB1C046296306098E95723f1,0.8544897576547243
0x08E5c4Aa38D9FF2b7FEf3aC64F55919DAb290974,0.8544897576547243
0x50A6B88A0bB6E6e8b0e643410CA0Af7679f1d197,0.8544897576547243
0xc72C155472BaDcb294C788e95a94102742336537,0.8544897576547243
0x0140F5d3B639105778e506276B22D111d2c003e7,0.8544897576547243
0x9926E2f7D4408D5D9a23f0C51A219C690148D97C,0.8544897576547243
0x379C42c17b709807DcDE3d22B7FC8d39044Cb582,0.8544897576547243
0xc0A4aF4b0EbB90B12Be1B417C28E8790519E5708,0.8544897576547243
0xD25c046928f8737a2e3fEDBEa4EF677eA84Ce4AA,0.8544897576547243
0xF9CF79079bE41550202DE7991E2A95657316C05E,0.8544897576547243
0x4A3Df42eb919aFDe6Fa8461F6d18B79ad883b6e8,0.8544897576547243
0xc894dD061eDeC8CfE2d9407094905e759501CfAe,0.8544897576547243
0x2F0724584BFA549DbAFAd2B388AAE2C5CD7e7bB0,0.8544897576547243
0x58A469dB1440F1Aa30eFabA02B0b590B8A7feD04,0.8544897576547243
0xD05748EE5fa71E68FC789038b30174b73e611497,0.8544897576547243
0x7a682edd5c8E5333b5C8C9fd136d328369418337,0.8544897576547243
0xF50461B6E700CeB13109a95B90F93860f58999C5,0.8544897576547243
0xC6711720faB0263C0F2a11029432D102a2382Ab1,0.8544897576547243
0x74ef9fDd6ba225Bd3F78EFa96CB0a7c9330B6a54,0.8544897576547243
0x293cF4e521f9C1264057DC9a89Fcc22F25c65F51,0.8544897576547243
0x1fF5E99732e91583acdcd0D697dDCdb42C27F38E,0.8544897576547243
0xc16c788844F5D3C49083B053d06B1643520A64B6,0.8544897576547243
0xEFa13835D96D4F4CE0d0927C1e159f67bDECa57A,0.8544897576547243
0x76bf840297AD9B3E2231224bCc4E3B66Dd0B5Af6,0.8544897576547243
0x11599FA650Bc69B948e128e616E21CA572048C1E,0.8544897576547243
0x7478E3510996139E309D40cb32DA21fb9571DF60,0.8544897576547243
0xE9AF45A4A5C4A8D6b14C6D59868878Ad0a917b2D,0.8544897576547243
0x424825f9b181F40d091BE2EA74bC0B6BF30013c6,0.8544897576547243
0xd59FDc1207Cda1EB6779FC8c4430f85411df7d50,0.8544897576547243
0x1074F796A27B12616381420AB0ac7Cc1f0A2c5d6,0.8544897576547243
0x6c078e62a1b62e840f2CeAd7EC9293082dBb2AcE,0.8544897576547243
0x502D92c9eE82EC1F18771695eAE7D22D006dA78f,0.8544897576547243
0x077fC17976D8Fb32D885684b5Fc60f4B986d5b90,0.8544897576547243
0x466Aa96765121A4f03d55736667059d6D1D3e623,0.8544897576547243
0x79b10cd748e1512C306012d931e70D343c0a2E62,0.8544897576547243
0x348009F6eE342416306Ed0506dF2F36A128A3976,0.8544897576547243
0xcCc0425c5E9a09400E4c2116CC802C6ff8654b2f,0.8544897576547243
0xa793DDF28E1b000497D52097BA7557fD71b99EEb,0.8544897576547243
0xD82F918533165D8D11F6F775dEfB5bE68a097c24,0.8544897576547243
0xd57Ea8b6c743CDf07122A73c1ed62f5623506Cd4,0.8544897576547243
0x70849589F64338e4fE496AC2DAE4403696e7084A,0.8544897576547243
0x0017e8d8e702e19FF610Cdc442920d6071bBD386,0.8544897576547243
0x2d79F3686AF53405406fF604AeEB44F50034CEcF,0.8544897576547243
0xd244d8C20161B9eA17E1F1FCe97CeD6Ff2d74B6E,0.8544897576547243
0xb34f7aD90A5fBB6852492cB624ec3BF41da79100,0.8544897576547243
0xb5F0CC484F4b84b07d611E9205aFce548C96337c,0.8544897576547243
0xF62E4ADe4Ee301F92d3Db5200928bB2B511ccE63,0.8544897576547243
0xF23747a27ca4086168971431A2c71B5189f54327,0.8544897576547243
0x3dbA687A481FE5537fD0d561D24D12770A0EB012,0.8544897576547243
0xbeCDE61ECf63770ABC5786Cd882E7Eb81cd85bA8,0.8544897576547243
0x56d30C485bf1c6F9E05bBe450f6582487f20bB6F,0.8544897576547243
0xcC76A1a2A977e66522D07DEA5Df97befa6eB6293,0.8544897576547243
0x99f41d3c569c64aA0B3Df345A7Cb48e7Dfca65d2,0.8539883147103786
0x7E467f8326741d3b8e68018eCaDB1039dE4F7A30,0.8539883147103786
0xA8e75e0a88fB5C543FC1AA3f87625c0a351ca95a,0.8516476559401934
0xCe641a212a88805a9D8b91b09cD7fDa7caFC1Eb8,0.8516476559401934
0x20E41555810aC9E5b0d6E4D8FB29A3f7c65C382A,0.8516476559401934
0x8EA238CdE1bbb43fFe3D4a316FaC12Eee4B2ea4c,0.8516476559401934
0x2e4e78e03a840410B3eFA84ac7668c9bA6dee441,0.8516476559401934
0x35C9C7640Fb4AA3c0490A70c03E936375A4DeC8c,0.8511147151034629
0x1bf4DF3a5447A410f10000eB06960eD513aa966c,0.8511147151034629
0xB0eE6Af1bF70E9f32bde0Eeb07B493Fab1E0Cc36,0.8491268613841435
0x6475C149a30cb179E7A084FF6D3BC4DA0dfAF870,0.8491268613841435
0x751d9e836558f3F966f39855D4AccdaE5E593Ac0,0.8491268613841435
0x326696F1f5b2B542AE07eaA8DCfE8e211cBBf0aa,0.8479904218845267
0xE2658988Af400ce75CF13dFBe69b1489c43D3e06,0.8477860477660082
0x1c9a426D587B59C1D30572f7b9526CD9Eb768b7d,0.8477860477660082
0xF1D7A45507cFe77B3416E97714684c95CE3499d8,0.845445388995823
0x0283833836D82B65450D33B22aa758c3f1E20d05,0.845445388995823
0xC3B7f86E81Ae89d76ca7Bf24d3DEE4d6Cd8e9A5e,0.845445388995823
0x74E1082D69807A357adECA5daE15F756600A3871,0.845445388995823
0x9Ca851a3787C7F23bfD716ea04076f88A49d8dF5,0.8428186542199732
0xb451BEfe414c0745A8eFAeA0766fc2F82870d785,0.8428186542199732
0x9537e0cc6002703646863d6A2645F1662581f4FB,0.8377194025522923
0x44C0F49B8677b2A941CA52694B0f8a4993a9dA17,0.8373778052427654
0x1A6a2B027BA4410997083CCA281e98c064Aa8406,0.8373778052427654
0xc2f0AF2BcC3d790D5e3928A4044FDeBA2FB32143,0.8373778052427654
0x50B4F21AECE74108474ddc8fCf5542EeC833fB48,0.8373778052427654
0xa73fCdA08D473Ff7aA1b6923feFe5a4a819EABf8,0.8373778052427654
0x092f6779e4Ac6Ced88Bc7c2c4730576d7A4e1723,0.8373778052427654
0x4B293BC75cF672E9a6fD352F8F6326174Eee2c16,0.8373778052427654
0x34343B7890c8c61D5362E998a08dbAaeB5c9aAA7,0.8373778052427654
0x6270C891156943fd5554074b016EFE29993280c9,0.8373778052427654
0x0739dE092B493fb23e7fd36B73cBe5627384C62b,0.8373778052427654
0x7884E0Ea5df12b28A4b00Ea3064aDe6091CDd8E9,0.8373778052427654
0x9765611dc6c169CDDE0ee835d8D7bd1d4494B4FB,0.8373778052427654
0x27Ab4316e7E2098Cc7CF7A7E664AC434558f5353,0.8373778052427654
0x23445dE02bf6C4157eeb14E94Fe3E37cb389cFa6,0.8373778052427654
0xAAf0A138B0458C109b7dD716ab3caC87408D018e,0.8373778052427654
0x17F9F603915969938bC7B5a070af4CA63c466D0d,0.8373778052427654
0x52E51478cC2b4E6c74bC013A46d7A95fD7116660,0.8373778052427654
0x199EC8AE02CD6De9F5640d024e784031E9b6cCF9,0.8373778052427654
0x551316461C998316e8608E16C85F986f42F94C33,0.8373778052427654
0x1560947cB067BCBFB15d80Ca0253a079a3140B09,0.8373778052427654
0xC7D917CFb47dEaDBe856Eab75A997C2d499F666D,0.8373778052427654
0x3051ED8Cebcc79198d39894A1E5c78B58add8CC1,0.8373778052427654
0xc3Ed1C5a605F7C8C4606EbB5789D7eCF8FEaF9d3,0.8373778052427654
0xC3e61a5acEE79f2651E69B1966F28a9f794F7831,0.8373778052427654
0x674Acda5C6dDE58c67F6DC21326EF962b8f7DA14,0.8373778052427654
0xdaDAc0DE836d1Ab191536Ce0507C6c8340FbcE67,0.8373778052427654
0xEAb22f758A07Eb6543F3c6E7be7A6ae0b2666C18,0.8373778052427654
0x749eb5b263acb235afaA391aE0930E311F094A97,0.8373778052427654
0x3c04e8E9F832fD7EEe93524DbE696c6dBE662d65,0.8373778052427654
0x80A0D1832EE922578aE98954Be650E937EA02eba,0.8373778052427654
0x9A7Be642164bc2Cc0d5033f909161fBaB53B407f,0.8373778052427654
0x2436B231b6837a823cBB30b531a7535950eab9D1,0.8373778052427654
0x870f988aC38C92b9D5B4E3ddCA8DD904318E6dFC,0.8373778052427654
0x0515967B9C38b96AC7870B68a5aD8C158cc36cEE,0.8373778052427654
0xEa07F92916321ac04ea19a269a2332daA90f4BE0,0.8373778052427654
0x04ceF9c714d14dAd352aE9F0de1F7D86A45ACAAc,0.8373778052427654
0x33b95E51905aEE7B0c9702FC6dce3e246cAdCF2D,0.8373778052427654
0xf739E03A2315b5595e4d11ed7159d058c2f76fBE,0.8373778052427654
0xc9C5784fD8060a9b25fBE1F6bcce35f9AA5d94b0,0.8373778052427654
0x7e837f7715435fd47387778ab026cEcfC852E023,0.8373778052427654
0x2CFC70f2613626A70C9d0D44F0120663B54776e4,0.8373778052427654
0xEf88cB1859fDcEBDD2Cad5FA044c4eff96881AA3,0.8373778052427654
0x796eB58E54744b1d39B3b3A843DCe0614f14cc5c,0.8373778052427654
0xFD61Efd0277Ce5D2221464629824987b9611CD21,0.8373778052427654
0xfEb4125F1DfcfF5f648CD15d38EdfB28950911cF,0.8373778052427654
0xf0e7ff660ad8469Cd750430211cB81091CE915F4,0.8373778052427654
0x6963784030771Fe3aA56d9B062EdC2C9F82e8A41,0.8373778052427654
0x718A9Cc39B832B1a0162c7049e2aBD6811140FCa,0.8373778052427654
0x42F86a47df858487812B5B2a9E69d771e2ae8E2b,0.8373778052427654
0x9d2A1Cb3eff48A3f8Ed4EEca0fD1d40cf2844075,0.8373778052427654
0x09Db1332569132FE73BC73Cf125bDfAe6eFc23f4,0.8373778052427654
0xDB7548E329e6B7aAd1DdF16aa545717EbAF79cc3,0.8373778052427654
0x2698BEAE0e270EEc08f4751902ac385aa4ffD9Fa,0.8373778052427654
0x6e3507d30f4B991928BCA5e78Fc4e3e9488EBE83,0.8373778052427654
0x5839943D628aF0baBa3d28E71e45dA948Dba8730,0.8373778052427654
0xA2451B701eD0cD720F95DF9391Ee1b96ae453060,0.8373778052427654
0xF36c70a9D22FA432a0c6DFF696D37f4fd9EaB605,0.8373778052427654
0x1353B61cc79c5cCEBF8CB08dCA3eE552b7669cFd,0.8373778052427654
0x31dD36BB8686Eb3935D4f05f9f83E13276a2a720,0.8373778052427654
0xc2e86D327047D6C998B3b86AFDd8777163aF6552,0.8373778052427654
0x51a33477E0D231883816190f5685f4dffDE56065,0.8373778052427654
0x2439e65A85247A75AF4A3A2A1F0c84742446Bb7F,0.8373778052427654
0x7FB33EF610C807824AD8c3f6abDa99709AF2b9dA,0.8373778052427654
0xC115397E7685Dab08c12730cB63f0CA53b03018b,0.8373778052427654
0x124Bc4Dc5D7A4D0fE8782097AdCE30C37d4ceCE7,0.8373778052427654
0x2B134e58dA0931499250c39879fC417fc65499b1,0.8373778052427654
0x6f6b2B539ba2720D7C133F03B6289ac3aBFa6736,0.8373778052427654
0x6C0ab199d7a5860126848BFccC809145B9e36134,0.8373778052427654
0xa7ac63412a6B6dc17bd92ECA938A383C22F6Ef2D,0.8373778052427654
0xef215Cdd1726beA4Eb47E1655B5F3D275CEfd178,0.8373778052427654
0xE4c2cCf790079A80E9B6CcC7ff55df945eb72277,0.8373778052427654
0x39727DFB8FB6BD9f9c98756b7af6c6fc14A1aE2c,0.8373778052427654
0xaE5f1d9fa801Dd6a24e2A0f69C7e587331Ec19ab,0.8373778052427654
0x45FF55b47eEeAE0cF96E43De1B51f439c76e7902,0.8373778052427654
0x505E37ffFeD4A9ffB74C77AaE6B54EB658C2DBf8,0.8363637991732142
0x67aa17fD8A68F0cDE4A979Ca49b8F40bc8dc6bc9,0.8360264923271685
0x37509A7ff5774d4DE7C11f30f3882bF6F59cffc8,0.835228155677954
0xa7b1C7C104b0283873f6276365d5fd0E9f754b7c,0.835228155677954
0xd7db970758feDE563418C9160D725C2Ea9A359E7,0.835228155677954
0x0ff80162B977aa7AFc2bB06c0aef5998610969EF,0.835228155677954
0xA03bf353422D28737421B98569B1F6aaC7F21770,0.835228155677954
0x89854aA0DF0ACAa9F7f12b75eBd85a3036A2F527,0.835228155677954
0x32e33F520833e761462C208291674cF47B3128dE,0.835228155677954
0x5BFCF773A77E3936291D6180316b5A576eA35141,0.835228155677954
0x9a424ac957aac9b98BEB65d4b9F4Fba47e1Be0bA,0.835228155677954
0xa220c148fa747E4A8A39ef80693BB184Ccca5203,0.835228155677954
0x37589157b87e208BFa182b3Eb72F47433F92a112,0.835228155677954
0x54DFCfd3c643adAa96afB31CE99C719Eb4818DA6,0.835228155677954
0xEBC8Ebdc0a76a12213410993916C7c0E7b230D6C,0.835228155677954
0x4E49C11734318D9DD3e4f7a75a7812bC67b7D354,0.8223325030213708
0x423FC06AAa10763B971aaBfA449262D45860adA2,0.819401185138569
0x7672e8Ccb66071a7E2A649ead78f57001c56991A,0.819401185138569
0x7a35740904cA702EA58FB1e8819810d69fd3aFD3,0.819401185138569
0x2017B79917597F09A452b0E3Dc05440798B6F869,0.819401185138569
0x62399F64071b8d7923Bd9C29975f68e346A60234,0.819401185138569
0x07b2b32c14D638430a93DaB4315f016A8FB95c44,0.819401185138569
0x66A14ADc1EE471f59c96F50b0b2d48eC019a039a,0.819401185138569
0xe3Bb66744597470Dc0C991B1339e8C2D38c05ae4,0.819401185138569
0x34e1242E649cDCb8719A25A5eaD9F069113756B3,0.819401185138569
0xb1adD08C54532710D9b0c7730DD7A161CAd83a7a,0.819401185138569
0xc81442dCC16b0eCeC998EA8B706764094d7487D2,0.8153116013166966
0x7A9B8818fa166E590b377c77545C1d2cA90d99e3,0.8153116013166966
0x3EddFB4e74Cee4B350596F207bbfEd4B5986FCd8,0.8153116013166966
0x82747303aa5Ab18d35fA5621ae67A65573cC205d,0.8153116013166966
