token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1ba5Fb39DA197B30C70E14891f75431E63386eCD,2.2741504490319504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFE3854c497377A20263Cea218562F21aa314d8E9,2.2741504490319504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0EC83A67999A95727E395FE1DB59A2F0a6b219bF,2.2741504490319504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9AEe92F34065012350C194A9782fE85DE0d5db24,2.2741504490319504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeE218fE2537C2e3151548EFEdf48b53AFa890DEE,2.2664335927583883
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x380f898f703460adc5269dD639a55D95741C3F09,2.2577296672026974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8ba5AaC15F43C580c2894A9B4120762F04718D84,2.242787041583241
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDc40D031D0f70db7c949A57Eb0A92CC3cAd03De7,2.242787041583241
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x68199d54141670Fc0Be3aFE0cF88AacF931F1530,2.242787041583241
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x707DB0373D125492653CD3C4178b3dbe76E11849,2.242787041583241
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1c36DB4aE370106fa7eC95461017646c84b4A048,2.242787041583241
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6Bfdb2c2B7b17d221d2bDB82492df638E26Bd76f,2.242787041583241
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xddd2877838c7E7dbB6f5f0bF1B668E862D5dcAb7,2.242309470809545
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51c3281BD46A1cDBb0eF37bE295479932F52Aa73,2.234736874405502
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4c385D31b14De7D57D8aE53B5a7563CDCD7936D8,2.2287820056151166
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5d7c39D5A7542C350db07a58efeAEC9B315781De,2.208334046705536
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x81a4Ee17e7D8A2Db66d24328707841cbfE66F93a,2.208329620921315
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x904d975B1f4DD7fF95ed5FDdF31d42c8fdf5308e,2.2075331150821205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3A354783777389288e516AF98b3d6E4dC9F216F6,2.2075331150821205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x784659D0Bf184282014EA04b0203030FCc8ff9D9,2.2075331150821205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x783bbd21eef7fdCDFD57B4a1F15115DC7f88a92B,2.2075331150821205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdE16C780ddd9fF61c4B3413Be521Be218f4E9091,2.189490092294509
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf5F47Bc272fBffa2c16a4745edE94e23648EbA75,2.176430422940279
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x46062DeE81dc9c5AEF90cCe48151807283f6c292,2.170751703981233
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6c3a75271c4507C1d39a7372582164b8Ba37D557,2.168378791114524
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x46E9765647C4D430f30F70A685a943eD0Ec1882B,2.1496041209226817
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd05Ca734D3FF4AE7935c7e8BbCEFE7Dd0FE9C930,2.1342181845570316
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x983a0e10CdB0E34E896Cf23b848d6f44aCd79f5f,2.1342181845570316
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBe206d2aa5De0EdF8238DAE98dE9602F305748a2,2.1342181845570316
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x43b7C453A81020C7F66B334a9802984830C7a696,2.1155620792140826
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdfD588506a9d0EA2d0fc701a9371b785aC73D612,2.1052705229694513
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5C816EcEd1461A9c846AAfA4939A427D65289B42,2.1052705229694513
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5f86Ce0D8f7288e5B8C587b27C6fa4CA69c5b24f,2.1052705229694513
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDE411D9eC9de9517BD1518EDFa2ce984123ad9e4,2.1028547771083224
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x920A8aF0fab134DFFdd344b3D73345F2753aDE6e,2.091775733753856
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB09ECA03Ec542702e667EEfb1eaE1E226e7AED1f,2.0916491053808315
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdbef8CE1cFe9553e41B16d5F1dA8193eBfF07d18,2.073907115520742
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x020ad42908F1E911C1742f9D9abA1861f7e0E307,2.0719912763155515
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8e3691b25D4c41330e29ad971655ac8F336bd44c,2.0602161828716734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8Af4B0Ad40F1c109Aeb3619cC766a62796F83Dc1,2.059142142153559
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7372f8e2909ee5cD5B1Fb3e16786741e299420C1,2.0497788304691156
