token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2e5dced59D0eBcA420b15A6F27B60551835D8225,4.754435841899285
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7069540a8900Df2213CAE36EF4E81eed6d40DE28,4.754435841899285
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5080EedDfD083eFA6D9b20C00B0eE9B6B9f072e3,4.754435841899285
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa5921ecFb09FC6ed149Dba00fA9403eCBb1Bfd47,4.754435841899285
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x788569D010BD40E54E5B8cbA2Ed83aCB6D548869,4.754435841899285
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3d9779B6Ae35d30b06A974FF9adCbeD04242CE47,4.754435841899285
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfF55ac10542B1820b0bb3eD6AedFaBeBdAE5c823,4.754435841899285
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x37e23feaCc8Da35B290c35380270f7e9da8Db839,4.754435841899285
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD0d3983EE202ffbe09274dc7CA0D91633397eB71,4.754435841899285
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1699aC0Ed53E39c135A0124F9d684B6795182Ed0,4.754435841899285
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB12f9cCC9a8A215267C5198eefD053b0d9903a0c,4.754435841899285
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd0BB741F1dC204D1fA09DB502370cfc55BA3Fba3,4.741388924534847
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE86d38DBA21301ba672213A66A31B04f5fD3655f,4.7297241254546
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8081286c1040A01C83f3D854263dE89186b97dF7,4.72622150728513
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd579d3D93AAE7e9F133092A4595fb41B63665E4F,4.724787091514719
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBA9b868F5e22C15b4c0E2563d614eeeFE959B41b,4.7242547556413
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x106e2388925498A520758Abce6b88bB14d5095c7,4.7242547556413
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2f90E155Cb33CD4c5DdB1D01b3ac03ecF3F4A6EB,4.7242547556413
