token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6DEC12941994C2e94c0a71941FF4Dd87FDbDc142,0.7725318436674745
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB8b5fDD5110eDB371B4e43a165912B5C2Dc76b58,0.7702572612189182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31ce679D01B17d1561B46CFEF44715C97D9Cc44F,0.7702572612189182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6d625bfEa0D607E119fdeb54Bf0b0ea4Fc03ffEB,0.7702572612189182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFab1ABd6F09E246f4f83D196C3D7B2D93069d7b8,0.7702572612189182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x06B90AEf9E1B22EEE8e3aDA1ceC5f17b43649405,0.7702572612189182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x390B605Fc1d9C3cc59590324Dda4DE9F8eaDB494,0.7702572612189182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90Bbd2a5F6Dcd076310E247cbdA79e42BC291fE5,0.7702572612189182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE4677C3122eff13809Bc3c19aaF5d271aF6aF7DD,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDBDC2497f03Bd20a66e92c1D7cea38b349d8024b,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB9116E4B05bbe9638204A738C805C0Fe40e6C231,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x282Ea758438D806A810C43A4639ba4D2f4D1226D,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf43E9eBE9F021027D0f506Af629da5776Af89D71,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7f57Ce1bA9fa0e4d06a3ea180e5Ef4736B1b5772,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe883444Cc1ECeAfF27cF4a5019BCB4e24013Feb8,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8FD5ce2752669F5E71ac30Ff18fA1AdF64716D33,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8C105ea0D65FB657AEfCd78985d48b5D6B30f0D6,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdb2e668Fb33Ca22AcBa5861DCC2E72cbD163b330,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x69616C7921364ab22E2b62aBC8957838f8aeb1C5,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x923173abD53b3EefA4FCA56486FC32981a352D9e,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7B338775817705aCd13A3C2B4Fb7952F84a0625d,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA6642A0FBD4D058AA23870be1B833F5E0Fffd17e,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0F16374E9db303617a9273a6810f8CF1Aba60e7B,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x365D5393FEC1Eb4c6B57432D356305fddFa31eE9,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x209533Ebc0c377BbB06585c78E4a9E05093e7444,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x10F6C4336a06b2c7867f4eB5AA8A094d1E52a25E,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5D6cc44Dc3C4F50C72fD8c09660Ec5664D30Dc85,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF589EFcA75083aCA6a3353a7d5752600Dfd318a9,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x232e7ba516B003c9779C12955C067Dcd19a4a540,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8Ab15fCCFF370503e71dc7A48272C00A45a690DA,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6585f33fC0E98EF3279C427cD557f6c421ECb36F,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x280a14880Ae235C3680bc01A695c306cC855d874,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb844Da3611eA52E0dEe5CeCa2104f6A8e476E7A7,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3BE43FD1161774f756E694A37AcA59bA5A5FC55d,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1B3e7BB355e2B55F55c52A6fDb709B947f4a973b,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB64388904e1EbA048f22b67f4B8c1ac35986B465,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x07f536A98A7Fa923525Ec183f77b00EE7EB6ED0B,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeC923924c7E43dd9387D6AeC44EDb4a8C466ee10,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x75AcEE45c3ccF4b8751B9F5639F0eC9fEe0E7249,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5F86aD259fE4f184Df94Ec7EEC1aDfD36176c677,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC8bF5c45295833e3Ad6f38AaF00a314D8009eCeb,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFb58869E3969F073201A40f83366812D94b5c715,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3Bc6f324Bd115021ef2E1427B79DD0822E6DE03D,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x257CdF2121D04B2fFd21058FB23277d7653C3899,0.7700504035668077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4da66f7C65CFDbE532612483526b1dd75CB81949,0.7700504035668077
