token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x73bE2BF0C5383afcC2d4E740A35696660d80e86e,0.0254845570743647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x73bE2BF0C5383afcC2d4E740A35696660d80e86e,0.0254845570743647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA7F10073cdDa587fF76146421794971a7f218a8d,0.025478348240384394
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEC638b8B7aE0c8ef62ca5313C1E2bDeC100C8af3,0.025478348240384394
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc0fFB5903014B25CED69F49820aE34A91C31A5F5,0.025478348240384394
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb695C5d8cC4E6D1caaFe7c763a9D811C9059812E,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3b4ce94643F0eAB2468A3ce997397FA057EfdE49,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2E161F7D32b1655433181De3ed6680e1Ed2d1124,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x369C2805e36dd797635A391a52aB716852ca56a4,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8dF1B4EAC2813BDae9bD887c898baC78F1159B7D,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x356388b08556fd8434dE3181F74A4B3C8D26eB5D,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9547238f6473fDfd6c7d3F03Ad4DFE283031bcaD,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02c92f76D45444b9480C67BAF0B2095A8d91a350,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0E2758EC913ec32e7C99b669Fde35E25B411e6F2,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8B72511eFBE99257F2002aDf94C2Df86e058d3FD,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd7f80278d7B4C4776e23E83fB55b0a26671b0356,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1C0540Bd935398A933c96aA59e925451Fe47091a,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x991ee7A76EaB92BB965B3921dC17aAF0143D4E3e,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAeeF7266a7c2Ebaa8Fe9F0f845B6e814687bdd6f,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5a784FbaA89C669Cea6B219Afe9ce7790253A253,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFc86206DD2c9943EAEE6350f4A3cbb365e0D8E3c,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1391D6b99091dE36CB97Ef8F70161482D5cB9d80,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0aA84657E9528cEFB93fAf820cc40B09F2591EeF,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15D9B614b8C169be988F9F0f0778276Fbe5031CB,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe6c8b64e26A55D8252c66f00379fE132Ba0d78Ab,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0Ee68ee7fcA009912e6D4C71e9dcF9A241a3C622,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x302735290FCeB4a24431181dD6B4E10913bd8c24,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x36B219A78366586bE2ef23eB03E8328E911EAE21,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x029C267a6ADc4D90eb4Fa12d9b9d6EDC888DB0b2,0.025460071980360294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77efa0966506748c59d2C6618b09DA625da8F4f1,0.02498309024988825
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4C6F024e8aba2317D6DaA807df3F410863569C48,0.02498309024988825
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd7f628aFd8983d1Bf596D6f2C5C3D58AbfC0e670,0.02498309024988825
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9a4A3327d4907E940052ab7Ed0F71175Aa39583e,0.02498309024988825
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x119F43F1A6443Ee981c494eEbA9bA021892b8Df4,0.02498309024988825
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9D6C7CCCDC450Bcd1f939b3584728F950945d418,0.0243614108475007
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdafE218baEdB6fdeCe0279579DcCa3Fdd358a36f,0.02410735013705251
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaC3c80d91dc61A930666ed66c1fdfDa31CDD8764,0.015672474053841607
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xee1CaB0914dB97D820c0090eec3801FD00BDa77f,0.015438138331346255
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51EB5CF2ef15D6Ac13D7Ca1B2b8F30c11dA051D8,0.015438138331346255
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1945795e31C5a050116adE1D4aF3444cfE8fe2A5,0.015438138331346255
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x886B41aF2E8405275A654F5A8D329d299A83C4d6,0.015438138331346255
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0b4458A0e58445Eec79A76517894C4c858513954,0.015438138331346255
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0d2D4924Aad4Bac6F489123FFC11155Cfc2ea0aD,0.015438138331346255
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x22509Dc0838d1aC8A07B6059a4F950207798Ad47,0.015214246186007528
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC85fA913ec4d6022B49da4c04cF0e98b67266945,0.014966840071979263
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD72752D05935929e6cCe8B71E6F5AE9462c70cb5,0.014966840071979263
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa3b3aB1a1CE0e9f076747c98D6bc4F855C0b815F,0.014966840071979263
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF4b6Cb42C18b48FEFf135A12e4Ef02D279BbcC50,0.014966840071979263
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5E4D185f6C44ed03bdD26c524cDEf7Fc9a30276a,0.014966840071979263
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4262C6c267763771157BfB6D08262831CB51CC65,0.014966840071979263
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2253fC11c002E502c5A98B25F995C70f532C61c3,0.014966840071979263
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x29CacCC04e46aF5FB84C501c9f668053bd50485e,0.014712779361531076
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8046C7dE749bC8BC76EA66c8E193bE5333FCBCc4,0.014712779361531076
