address,reward_amount
0x45961019983B9222D9B918d962c9ADd763C8e49e,20.31832035218422
0x453520f4db02F0C759D8D76aB26b8AD88C22b6F0,20.31832035218422
0xC95Cb292a014Bf820543140C73b2d8C4B6650bfa,20.31832035218422
0x789c0dc3A6D6EB555448E7E09330AEE2E4A97Fbe,20.31832035218422
0x94B563be8c0290f573E963D93Ede130DCb1d52ED,20.31832035218422
0x3DDff8B4B5124A586b63bcF801Ad0AdA574bBc6b,20.31832035218422
0xCf557781dFAef7e62ef92fa3bf67ed35D1eb578C,20.31832035218422
0x273088a342CB361753B9BEC3d09FFE21cf84a8A7,20.31832035218422
0x4273553e5E626CE3e302B68afDE2DC5D000A0df2,20.31832035218422
0xC6E484DC11D86779bC8127A74A5e2Ab59Cb03FBb,20.31832035218422
0x3556e28b4fFE2B5433B6ca05C20AAe616C636261,20.31832035218422
0x9f488bD339BEA438C14c7B458a4b98370F673c62,20.31832035218422
0xEb25efc8DcB53c913363B2ef243fc9d633119849,20.31832035218422
0xf338D216C94BD0229049B0e6507c3354684B980C,20.31832035218422
0x8773dC47913146aF8D6Ad3396a1E2F2A54d3F544,20.31832035218422
0xa158adB4713B8506A9950f810ea1e4f7e0d278ce,20.31832035218422
0x31Fea11BB208908C83aF52FECF5Eef26c9Be4e28,20.31832035218422
0x486088Ff5fC7458770890d439f9bCaDdd7647caA,20.31832035218422
0xAc39f70dEb35aaB3aecE1eD506aDdA75374E3A60,20.31832035218422
0x9635B22b5457cAbd19e8f1436a19987C26669C02,20.31832035218422
0x65d1c7933ff21D7531F15B4DA6462c52eBE87611,20.31832035218422
0x93A937E0F95C31b1599df1FA56A1b2C99488A882,20.31832035218422
0x227Dcfafe3F04FbAf4c0fbAf05eCcD0266B1cbf5,20.31832035218422
0x606250c70CAfFd3e9e376C2FB4CE2075B2619C79,20.31832035218422
0x125ADBf5e56eF9b2B7ff53667b92867D4149c652,20.31832035218422
0x03C862Ed69C7e8de0902b3b63E6FDE64737A213C,20.31832035218422
0xbc2dE6B96bc4054B5dC35CB3a70dBFa76AB95450,20.31832035218422
0xd5e7a00Ad5B4E92FBFeD98cd5b8F73564350B1fF,20.31832035218422
0xaB03416E8e7621296DBd6D2Bb16867044B99108E,20.31832035218422
0x4aff82b61c6973BAB9FB513BBAFFD436BAB53886,20.31832035218422
0x806CF4758fC9f2c66480d69AdC60C262b7043e92,20.31832035218422
0x3bB4C6e269c78aA33B359C813da4Cc2c12Aeb4f2,20.31832035218422
0x3C5b8a25eA2b20fAe3b4dEe77bfF9E80CC44a87B,20.31832035218422
0xaBbDF39A7EB90080AEB149C019a0f5A12B102640,20.31832035218422
0xd5abcDA0F71A6189E421c19D422969A056B07C4d,20.31832035218422
0x7C2881b76B2F67b7BEBaa8C7afb2107cf806f50d,20.31832035218422
0x2Bf09C261F7cA0791D4A0bC59cD2FfE564128480,20.31832035218422
0x974027472C6a22c10b01eED10E9344253CA86FF1,20.31832035218422
0xC499AAa83199804Af69244019366A8B0a3854759,20.31832035218422
0xdBc8279B05955d9520796240E189A6165405b677,20.31832035218422
0x749FD3c5CAAF653d31278B8fb5bA86B355b73BA6,20.31832035218422
0x52e92c75b660903F9959faA4467801Ff96A1f9E4,20.31832035218422
0x21843C9f4cc1C67b5Cc64C5726aC82690E49119D,20.31832035218422
0x403f08D5205545a80056A7D582357443352209Ec,20.31832035218422
0x2E1CbCbE2639099558cdF9E7E815875435c07dcB,20.31832035218422
0x32e141C0141866711e440aB224FF5c78b8C9A8bF,20.31832035218422
0xB470a491B947F437d15B13841A6c7eB9280f13cE,20.31832035218422
0x1640425709F56480e61ab6d7eC561C4Aa2624AE8,20.31832035218422
0x7a0f2C85FdDEE1d8bA201E7a5128ae8f4946738D,20.31832035218422
0x5091Ece41Aa9EeFB8c6A55d4C276EAacA3671944,20.31832035218422
0x7C1D92f823B5621BEFAA6647E4e350997091cF4b,20.31832035218422
0x60D1c83f19AD2e084690C5124051cAc5c886e482,20.31832035218422
0x06fedAfbADe84BD99b261bBfCE86B85Dd00E4EeD,20.31832035218422
0x4B19edE2547fBaa7211F62FaA68b5ffaAcB1B490,20.31832035218422
0x0C314FfE0EDd3E5eD1c202e52fF720BE8c8Fd595,20.31832035218422
0xd0699FA9D79ab6244c7C373FF659125509Df0B74,20.31832035218422
0x824cCA88041fB6EB773a681A9a5b596E5334D757,20.31832035218422
0x26F5EE22d15e5CEBda0Dff9e25d4fF67d4963572,20.31832035218422
0x9b399311C8086949CeB84474Ca01F235f28Fdb0A,20.31832035218422
0xd2b119677aa72B37705e8326A2F4C7301A28011A,20.31832035218422
0xa14B9Ae0Df4a31548E6e012e3E6798572619736E,20.31832035218422
0x3acb2F6e136d0eEDe6dFe6B2E92B8B6d107BF549,20.31832035218422
0x6f14b96c9FE0fB99fC832cf905440a0203a0B09E,20.31832035218422
0x159Eda6a4d243329C34e2d7612a666B13823011B,20.31832035218422
0x29DD9bc62454131cD0Fb051201584F00857BFF00,20.31832035218422
0x80a79f04127c5dD4b21c0C2CB255dD0a0A989784,20.31832035218422
0x8C3916228bf236d9d1C85E5B7bFB470E441881ec,20.31832035218422
0xA251B1fB19AfC9Bf7C5951A9076A29c768627E19,20.31832035218422
0x7180055f0A507A85Dfa5b41C5f8c20A9B2Cb5D7e,20.31832035218422
0xc886eCC18674009DFB5FC0eBB4c07b35A366D802,20.31832035218422
0xF3Ce7D8d4f06a54EBB41Fb2C316f493369EB87b2,20.31832035218422
0xDbcf84c41c7bE6Fa6C130Fb04c2C6416a1522181,20.31832035218422
0x7f9404e41f5CbAf55E0C8FD03F003625ba11E44E,20.31832035218422
0x5270d134f10897888435C7BA46D4896fe0aB2d6e,20.31832035218422
0xE8D80795579b5c5780Fd7512b5242B1d04c8C9Bc,20.31832035218422
0x102526d8537D83Cb6c06D071EbD070B7cfF21b2b,20.31832035218422
0x51197BdD6e6E9eD5d67Cd0DB28D43316EcF4a4dA,20.31832035218422
0x9D6bd4ad578594F0Fe6D8dF963b4E0770f0fA9E7,20.31832035218422
0xa8c17AF0D8eFf8eed6e3C16f2217f7F840608D7D,20.31832035218422
0xcbf98dD3fEEDF9f511b1C7E34C8378e569017978,20.31832035218422
0xd30053b26e3AA20A95CE7de3A6A14E5f4B4402B5,20.31832035218422
0x09fe49Ce43C97AbeEE3B2817C936559Ab3110837,20.31832035218422
0x6310D59caAB98736DAdFe0F3F4366b0b9c292DcF,20.31832035218422
0xf1B20EB34d3b9Bc63f2f8Aaf46B86822c6ECB4b7,20.31832035218422
0xA38E93AdF18A86FfA61A9D03BA0687EAd9E707b8,20.31832035218422
0x3cfd21485671BBdCD112E9F5ADa356220708255a,20.31832035218422
0xF4B6d095B0C820Cf48A57Bbd1785699F3EB916f7,20.31832035218422
0x994057a9A8EEF67c9a91C9f021f437480E071A4D,20.31832035218422
0x2b72a9ebEde5A5bAa071136580FFDB34C4697503,20.31832035218422
0xeCbe48dfF6E9aff7292464324c7Dd30B0a413ab6,20.31832035218422
0xd9310Bb92046402fb3e236fe2951dF8Eca0AD075,20.31832035218422
0xC1A4Ac1c300697C24fb8b7a6fc7A66D5e956d421,20.31832035218422
0x55b47E097d41df4627613dD0be23E9e5B618c2fC,20.31832035218422
0xCaaF46f70051Bd5d344106508e30F0fe3471F14e,20.31832035218422
0x80F7Eb2C3325366813B73187CAAC29BeE1E5d770,20.31832035218422
0x76af797D3A4C289c85Ef107EAFA6f9f3AB3BF12F,20.31832035218422
0x098B49d6284953fA18A07859eF4bA776b49DFc96,20.31832035218422
0x7e08c669AEb8AE531d00CAaB247504820E6194a2,20.31832035218422
0x1526B3973439886C9102526ea63BeFeBbd810f41,20.31832035218422
0x6Cd54242f0F5B5ec51D9005d0da4E93300EaADeE,20.31832035218422
0x93cD60649D0B7950A25F0C338546c92398aF83Fc,20.31832035218422
0x9c974345339b4987Fb8668d122B431f1f77b2c7B,20.31832035218422
0x965951860E495348fd71b0DFc047F3426a7BddA5,20.31832035218422
0x9AE3876fc6155fbdeD0258D4361BA5742ce2F3c5,20.31832035218422
0xD4820179193007cF06f24602F5EEB44fE59eF1da,20.31832035218422
0xF4Ef7cAD17215656beB3804D8cb98d5b71836A3e,20.31832035218422
0xD16e056eb395FC570690cf45F7ce5fC3912A296B,20.31832035218422
0x3e881AcE9e537dD7b9521E3728C27A4F6ca164c9,20.31832035218422
0x6730252dE1B45Afe17cc2a8481f241199d9B4F79,20.31832035218422
0x4913B537C69a8887e6080728a748EcDfd45a31f3,20.31832035218422
0x4D4000aBE1aB6264B03F439C8C5658A86e282e61,20.31832035218422
0x9716F70431640237871C4Ba2b2bd31ca5416FE62,20.31832035218422
0xd1F132314EE72a3F551C5Ce6b1d345D71eBFB10d,20.31832035218422
0x4822656515B99491603FCD0Be5feEBab43D65089,20.31832035218422
0x6683f1c6c421a49837FEa1bD60717a161326E847,20.31832035218422
0x05f2D7989C8FF3a0C8FE3d328F62FaAc7651A548,20.31832035218422
0x7764956A8b5B0C08A98110460035B0adD62ba171,20.31832035218422
0x57FF8FcfF903FdB60A4B5Fed724B61a05dc03e83,20.31832035218422
0x2758268a64192A052b8ACa03Ba76774b4F434Bac,20.31832035218422
0xDA06175EEF853F2356303057EFfD2d3cA52F80ee,20.31832035218422
0x0ce0ea065801d9Cd4493751Dc634c7E2308B6FB3,20.31832035218422
0xE9bdF3b7D145D5423270C5f00dBCF27C948EE2C9,20.31832035218422
0x7366b15E312562ceA4FF3Cec908B1768010b8256,20.31832035218422
0x4E3f397E05732a2B9DCdcc86c5926E22e1f39F15,20.31832035218422
0xaDB50cF343FB212cB44f9DCB4404Bf114fbeA1B2,20.31832035218422
0x903478875361e2b73FB0DA020f9E19331DBdaC5E,20.31832035218422
0xE502d630F57FCE08FFa78D0d193B9e6eB4447f97,20.31832035218422
0xd2bA9A88b179E2880f2a2583603D1B9cdF2db643,20.31832035218422
0xdD828826B06183E75d40fF100cC07745b11287DE,20.31832035218422
0xc2b16FC2F77e9Fa24d27220cB40209D98488C08c,20.31832035218422
0x1Cc87Eeb5B70Ac9589a6Fc7Fc80De74C46B1851c,20.31832035218422
0x8f52bB1C392521ff5560A559C57e0523704B5790,20.31832035218422
0x6256745B2F83304082BCBe3aaf7C75576c36470b,20.31832035218422
0x7c7533031155F7A59809381993B30D77656c7a0c,20.31832035218422
0xF9C201C8474d90A2C00bC9Cb3d5Fb80f1AE0DDDC,20.31832035218422
0xd08527dDF723dc6c561f024B28D006106137856F,20.31832035218422
0xc355fdd6A6EEa44b9C99413420C8F51C7eF4F9fE,20.31832035218422
0x8Cc9dC9Fd83868551b2F6A0864A267a3FFcC52E5,20.31832035218422
0x231bb3E827d0efA76bBf369A52012a4e37136Ea5,20.31832035218422
0x6f0BCf4c2D5dCF493D145B6450d25bcB77f3890c,20.31832035218422
0xb0973ed60B3cB89Fb624Da702Ea138442b358cFE,20.31832035218422
0xA7F1F8694861Fa84531ff0fE6D4A74024358502a,20.31832035218422
0xC656631A95Ed1763c629BC167b95024037BbAeCf,20.31832035218422
0x9DA592cD52c9eA72FfB3eB071FFbBf7277047dB3,20.31832035218422
0x0274ff04b2DB67403767Ca4242c503607B682e00,20.31832035218422
0x8f1990b98963bc228E032FdE2F196AED507eb2A7,20.31832035218422
0xF077F1bf97220Fa832b45bc7a069c8EeB64ea392,20.31832035218422
0x5Fb6E8fa895324710439A1aa47aB878C02042F61,20.31832035218422
0xE2eB12CB3Df991AA2979E1025B51fFA4b1c3A6aA,20.31832035218422
0x96d8af73dfaf1c7339dC1eCf1da016d434290317,20.31832035218422
0x876DB1AdbEFc02A6550042A78Bf333C1168DbD1C,20.31832035218422
0x4271568d21c66456c1544e0A7a3A007d47cf8630,20.31832035218422
0x98B57De81ea6be49bE10aEfd9AE98ccCF3809823,20.31832035218422
0x717147D24D2da82B5d59BdC25F1866db20375414,20.31832035218422
0x8A2eB6B9AbC5C2Fd8DE33D93426248E4Bb181554,20.31832035218422
0x3eec7a0d49f678cb7809D4eA6f47f53b41C7Ef55,20.31832035218422
0xCc6e1d4b077e35f3E89D80B66415c8a1908d08EB,20.31832035218422
0xF3EF5C5f631CF01cd3a087441093C7677026f167,20.31832035218422
0x122337B41E6337C68FB0622c950a182f71f35467,20.31832035218422
0x6c7cfa31698C1b711eD0c81CC497F454eC671bAF,20.31832035218422
0xa621592B795304C3549f9b472f30BeFF7C1807e9,20.31832035218422
0xECD233035bCA2FcfAC21b7D65474834FB9aB95bA,20.31832035218422
0x74fcFe730B535a16Ee7FF3eA1F12d9159B1f739D,20.31832035218422
0x83d6AD1D456A93Bf4c5AdAebe6cAC8b89Ea68978,20.31832035218422
0xaD2b1Bf0F206Eb95ef52f3706e3a34049C9dEB24,20.31832035218422
0x28E34416F7975d9d326B51c227e6A1FF7fD6F12F,20.31832035218422
0x1dd461C7a826351871986CeBB8b440e70Aa31B57,20.31832035218422
0xAf56236c59da48b59966B564CaD176452eFEc1C3,20.31832035218422
0x0D4BADa232443D6CBd0FCCfDba05CE08707981F0,20.31832035218422
0x8a055181Ea281259A6c0138df9E65BB14Be8eF5B,20.31832035218422
0xAe07f05f52180763bc070fE17958d0fE7D758B9E,20.31832035218422
0xEE1179E97f9baEcfaE49d2BAEf60E73B31b29fa4,20.31832035218422
0xb546cF878b9ad5EC1FEf9067ff04f1e283Febbd1,20.31832035218422
0x59365DaEFb466C3793efA9BF0D6f0d45377e5473,20.31832035218422
0x5737b1DF33Bb9bEfbC9747F0294ca30C33CC78da,20.31832035218422
0x0CFd7cB4C9d4121aFBd8df31Eb1f5dF3755BF96a,20.31832035218422
0x2Dd525c82E34E347E97885efDf34ebFD8817a456,20.31832035218422
0x3C45f7191c0D4867422D2eA51ffA0199d6f4273c,20.31832035218422
0x5D2CDB56cCf2C2bAF6448A7F71dC9e8f1f48dB45,20.31832035218422
0xC06273fe65C5e43f04daE6a1F4bBf81BE90CE312,20.31832035218422
0x8bA66cC696a7a89931E8D673c46a3a2A8F7ca4A1,20.31832035218422
0x469a5dbf696084d325DC0CEc0629Fc245828c4dE,20.31832035218422
0x02a54238826b05ed6804fd52Cd1Fc80D7F254170,20.31832035218422
0x91A4b4DA6a6cdB510f3310674397c8772BE26885,20.31832035218422
0x2d9a16b6Bf4Fee3965b2F9CA2Ae4b427724ecE94,20.31832035218422
0x77D6ea4BA256A1C09AA951bb4abe25f0a48c7612,20.31832035218422
0x970Ad82Ba97268Dd038Bd111363E68Af8C8B89ed,20.31832035218422
0xF8a66F93FCA0D7358511a147449e7364100d0240,20.31832035218422
0x75176fB4a5Bd9586f7F6cB7498a3D34F3F3d6B41,20.31832035218422
0x7ea7FC52dd88b10bFf97c16110cAbd4EfDfb0d68,20.31832035218422
0xc1b2196E33Dab88D17fC1D74BECe4A9fB0bEC690,20.31832035218422
0x61184A505b238da754A1Bb5aA4EE826dC2cEB9A4,20.31832035218422
0x171d7b02Fa80146cC815ebb7c19a850643A27888,20.31832035218422
0xF5d0932FeD9be4149690a4AaCC1F3Bd93D142b02,20.31832035218422
0x0357d8200972F2fFf5Fc68c559Dd456F1Fc12735,20.31832035218422
0xeB497F768395b197000eA8319BF272864995691E,20.31832035218422
0x8c79D28EF23205c0fb1C2D359f15bE4a1d4355Ae,20.31832035218422
0x856bE2342F0A436b877190745999b7abc1F1a150,20.31832035218422
0x9451C651Eed9F47B616c30cC3C584627FBD15C21,20.31832035218422
0xa9397e275a754F8C11610b0A93a4269c2683DeDb,20.31832035218422
0x0Ce8266A8a7811a59Fdc3545424759a4cA2d0f7D,20.31832035218422
0x4821c4A548e6AB8A8499e18855F0915255eE189d,20.31832035218422
0x20865751f51Fe26F91aB80d5445Ca4af37da74C4,20.31832035218422
0x6182A6760C0E768F8A7E23ec7e6a9945AF9B549C,20.31832035218422
0xf3364f19F01015A2E47dEc0c903F2912EBf68BAE,20.31832035218422
0xA6b264855dd3f9C6EAfeD96FA4b710A7F91718aA,20.31832035218422
0xB7cCABA000500Ec10433CcF954cDC9c14dcd436d,20.31832035218422
0xd9b2014583375EA659593dE6b8E467CD408a23a8,20.31832035218422
0x46dc1E905F4FC8c88f0b5Bb1a4253Db41291a9d4,20.31832035218422
0xbDD93a2487bD4bE128e98b03B1B2C0eBea715Ed4,20.31832035218422
0x343EDd1fb8d43C371F7adE12F2078de2f5D8a961,20.31832035218422
0x60F628696F9E66724c2293Ee984A065D87a7C832,20.31832035218422
0x943f6A62C61E81277C35f37aB82C5E9E047fAe9C,20.31832035218422
0x9822fB5bACEb39d6de33f78216aF4570082C0D7c,20.31832035218422
0xB2E58bF1d7e6E51A7B81DF7adE31750F56FC1e07,20.31832035218422
0xd3f7fF5dA05BDD190C936abD95f646d54efde6D8,20.31832035218422
0xc1A9Ca0Ed49068F631635509d3dF604b188A94b3,20.31832035218422
0x10eb7D0c886F91c85586Be08Db286F43433d2ab3,20.31832035218422
0xf2aB911843b786a63C46Fae829403fb0601Ef663,20.31832035218422
0x9425d05C9FBc5d686B785C1843f37D1D0f4C6cfd,20.31832035218422
0x40b56E7C8cf3d6AFEE4cbB75AC91281035525aD8,20.31832035218422
0x64819faAC852D65045C52Ff98e172fE56dB96791,20.31832035218422
0x9129a0bcD2CAF754153961234de8c6a569E7e862,20.31832035218422
0x9245851832E5813512d5076F53Bd03352fC497fC,20.31832035218422
0x8a42Db82465d7aDc4d0417AD27498ED66D4ADF3F,20.31832035218422
0x007FD49FDffc93f2C7BBA6e875D0E6f4dC938597,20.31832035218422
0xc0D3A854c17443C132C8251320224D208c4E221a,20.31832035218422
0xA267BAc6587199959499383a434CD9C6deBE63C9,20.31832035218422
0x453988Fc39D872C9869f9943A104AbBE64c01F03,20.31832035218422
0xB1df572e08d7723C8dbe40b68E3418acE69e4998,20.31832035218422
0x5e88e4B74085764a7e503D7A5B0C19ccF7bfCC9B,20.31832035218422
0x5A25F1FfcDF458c6f72e6663684a0307506fAAB3,20.31832035218422
0x10EC235746dD87Fc63B06b5D3C8472753D3bDe15,20.31832035218422
0xfA3993dd6b49848F56DeE98E33b34B515Db97af4,20.31832035218422
0x969DcE47bC2BEC5cd3875fE7CaaC74C0EcD16413,20.31832035218422
0x1Fa71D5848B0b7F294A75D93e323Cf369722b8DB,20.31832035218422
0xfE9FE048E93d5Be338a222de56dC65C3E66CD06D,20.31832035218422
0x76B09cA926b19BF57e1C7a1758A0458Cba0A5013,20.31832035218422
0xDa2bEdd1517e18a2D154072B94c737EC00e75D6f,20.31832035218422
0xB3946872Feb81645D5C98E21689FC7F31902470E,20.31832035218422
0xe452c43b5ae2F5AF255b2f135753Ff7006427b1B,20.31832035218422
0xdc4B6F50eeB71AC1f4C043E404CF81c8C1638405,20.31832035218422
0xc18C808D5Fc15F57A45bc2A61e2E176dC277877D,20.31832035218422
0x560C76005b6715aaA379B3F14094e03dF36EcD34,20.31832035218422
0x260585f2480C7B336d2769B49412628B3C715D67,20.31832035218422
0x5e213009AE3d63EFaa42C2A70fC736CC54595fC3,20.31832035218422
0xe5289F1a8Fb5B7195b5Ad75174DE95496fb97ecc,20.31832035218422
0x9e73EAA76bb7D039B7B8caAc39513683196E781B,20.31832035218422
0xBd0F7146093ABEe26b37cC4549B5a4fF544A852F,20.31832035218422
0x2298C8b06F5469772257489e152a8075D262c48B,20.31832035218422
0xD1836623059629a1eAFbe1c98e2B151730e21E7D,20.31832035218422
0xbF47985373bE552C6B6D3C972940b83cA3CC6278,20.31832035218422
0x5bCF55109e2242D1791dABcEF5b8cdff010884dE,20.31832035218422
0x25145e170B7d7792CD8066aEc8Ff0877C1625544,20.31832035218422
0x7EF3124944BDD50939F6B3CAf92F611D379E85a4,20.31832035218422
0xb0bf891A2F2cf7e1e8e55776c88aD8B0efe69a25,20.31832035218422
0xB1b3Ae51395F6E8B3a6266c5ce2BD6C5F2847886,20.31832035218422
0xbfe3150d0130C2cD30502EA20b81898aF299DbeE,20.31832035218422
0x05860544D31574944E514d2cF9033E6Fd5135318,20.31832035218422
0xAc7BfD9CF05d4030974a44649e944Cf32A6184e3,20.31832035218422
0x3eC29dC9C5616f55267568e4092ed05D3C1EA24A,20.31832035218422
0x9E6fAd0db22544555b7eFF9B63F3869F368eD04d,20.31832035218422
0x8F1672892f2705746CcCA320e043aa197d136CB5,20.31832035218422
0xb2f4D261d2bb7ff0cB6584ff80a9cD30C306Acb1,20.31832035218422
0x213f8217883aCBAbDb845452c4fdc8457Af79F23,20.31832035218422
0x26e2aa843C736FcEF863721E2A71B1578C5904Aa,20.31832035218422
0x208d0E0D0A286Fda6C870F93A104A41f2bD89C06,20.31832035218422
0x0F32e1d3dC149D7F40953bb0B5cb046C8f9aec34,20.31832035218422
0xc39bcbbdFe67d8796E54A1Bf3332cd97E9746463,20.31832035218422
0xBAD8B17A55535B1301a540874B9D89E59de8c895,20.31832035218422
0x2CA59F2d3328E05bf8d15b87022cC912Cb37642a,20.31832035218422
0xB08045feCF51430016Fcba6C6AD4Cf5a270D3E06,20.31832035218422
0xfbe052CECdA3c9C1dcBec4fc38F98Aa75e060A8a,20.31832035218422
0x227436db6369A69b15B9F05b45441C12a031D9c4,20.31832035218422
0xe2E8fE0cCa5c9e421Bb9621Bb0F249fef338cb61,20.31832035218422
0x346255a6FA3863E7Cc4276B74072F5dC0F4816A6,20.31832035218422
0x29298cC6AF68058e8A2525ffCaeE4A97AfFC08db,20.31832035218422
0xd6a0BA6a82F2f50F4ae90F9BDa3b0D6254F6DD2D,20.31832035218422
0x28DfE79920c2EE24F3Ff345443a9bf5dA5AcBB3C,20.31832035218422
0x3880e5150139E8022c67f07Cce9D5542a85d444c,20.31832035218422
0x505Ddc5915153d4e1FF69Ac3B63162B5A7Dd6e2d,20.31832035218422
0x2e69bEAF081439416016911f6C858f4b1cDF368f,20.31832035218422
0xd89Fbed3bacf7f1dC93a7F701070e2718370c47B,20.31832035218422
0xb118C3483A35B177b1154f738ac9271809160997,20.31832035218422
0xa9D2602CbC527E339b6D8C5Fa6575B0dE356b8b6,20.31832035218422
0x79B44243E23C43cCabab53dCbF63943f78d630AA,20.31832035218422
0x8BD5Ea97c6Dbb17e762D11A0c9ca16d24E02fc72,20.31832035218422
0x028B49b47d0ee77F5B261476d03A8784B7A27ca8,20.31832035218422
0x987fD9F562Cfe562f040244B3EE52D9F8627b1A2,20.31832035218422
0xDD0F061708295b10f2d099C780DBf70cB12ADF6B,20.31832035218422
0x7e948FbAfe183C92D1726661F6040E63de274dD7,20.31832035218422
0xB73C31fd6ec6EFB3d99fcc713BF0De853Cd5255B,20.31832035218422
0x4EE401e732c7E8de84833c46eCd727dEe6E49681,20.31832035218422
0xD26bd0B365695a5Beb49C67e5a23BBBcF945E0dC,20.31832035218422
0x90A8045124545f664fb3f3556ee873E5280Fee81,20.31832035218422
0x4aeDfb312fa4a9EfF8eb20A3a6AD4DC659f210bb,20.31832035218422
0xE5FA913756F2019Ae4E4b6380796613E60D5df65,20.31832035218422
0x1eEb640b59bF34367e9ccEb2A437d4eB8314A4B7,20.31832035218422
0xDDa5e5501353Fc8dcC387755F7650938eA146294,20.31832035218422
0xe4660C8f7682cfD4C9A8c5380AbfBA7C517fbC88,20.31832035218422
0x9536c89aEee1D22E1b71F1794E766aD42862256A,20.31832035218422
0x55Fc69817822221a529e145A9AFaEE130b4DF148,20.31832035218422
0xFb987Cb46176e1CC95fA8c4d9732F92e658eb1ae,20.31832035218422
0x366eA69e566B5DfE183D3064E86783cD11aBE243,20.31832035218422
0x102451994f51c907831bB1503DCFbdd49F0cF77a,20.31832035218422
0xeAb44354E1C6c7409AeC6d3294a07E0678274685,20.31832035218422
0xAfF18F4Ddd98a382B375e8bb638BF1E52c7D83f3,20.31832035218422
0x5E12bC3ab508C05c538379F58b29454E038377eD,20.31832035218422
0x2160b1F2D3a624E3542689a9b1371898D01E41c8,20.31832035218422
0x85dD0061bF984682580743809918295a4EE65279,20.31832035218422
0xA91c77Ea45Faaf39CDe682fE8ac7194bE58bB59B,20.31832035218422
0xb3270522095d377728d88a9135ca13446Ca07F47,20.31832035218422
0x4588aF596e632Ea7DB5c9a6eE4e40f8f422937C5,20.31832035218422
0x05ab1853EA2Cc2aF12204838eC12362a59E38594,20.31832035218422
0x7800bf691f6ad8E1Cfe52f064D244bc1DE020D2f,20.31832035218422
0x5C0fBaCA205756a850eEAd3a37B42530491f20C4,20.31832035218422
0x04D85a0e54970A2163eb44BF075C76a730e8552B,20.31832035218422
0x2ff20da74aACb0d5E4Cb8328eA045A297E43e07B,20.31832035218422
0x05e6A6DecE2D4A12a923eec6F0A5f1d4e422ADf2,20.31832035218422
0xf3b5F181521efD2E866660a78E4B47F1abA90101,20.31832035218422
0xb1fa44024594D87C312501340a70d1E28865283d,20.31832035218422
0xf5aceF5276d868cFd695A3e2F65808e43af7A4a1,20.31832035218422
0x999d59acEe1d3b0bbEc02223Cbd5318B4c3945D3,20.31832035218422
0x4019399070cE75DE0ccCaAae3812FFCdB61ab06D,20.31832035218422
0x61c5E1A43F7F550C1534C7e0E7d491F32131a053,20.31832035218422
0x6ad58005Ac757B1C6f063Bc842Fe9B1192AED1f5,20.31832035218422
0x5F9603a2A55FD0984666C84D0C8512e79929F18b,20.31832035218422
0xC0515d25184FCF227472deC0D53EF61627C2AfDf,20.31832035218422
0xCc08fFD178b24839F94E1b88cdc000ad28c0D9a6,20.31832035218422
0xC70E2468710aae4E06F31c565aC483d1d53b1Dd6,20.31832035218422
0x033E7342C98364e9FbEdb7D0685E69469c72bbcf,20.31832035218422
0x8536A4fbc8B1EDA39B886AAdCD1f1F70f5EA73BA,20.31832035218422
0xfF6198f13D440cbB18D01B17ea45053fB94fEFC6,20.31832035218422
0xAabf9aBC3405B1aBbD2dc25C6C3Eb04589D6cEAC,20.31832035218422
0xf5D6F2f9B49eA4a78084CF17369585CC6fd39409,20.31832035218422
0x680330fD63CcDE732E54c7DD2cd61582Ab0d3473,20.31832035218422
0x3Cf22D7f767672E4613203fA615827bc688C51f4,20.31832035218422
0x69d5Df49B36CCd21d84680C8F768E81392327488,20.31832035218422
0x3B99c6d0E8E571729b6BDe3e1fD3c28B5c00D959,20.31832035218422
0x1f6398351dC0B0686B4e60E058e1571Ba43B9Bc6,20.31832035218422
0x2EE06c67d12d85C87845a42Fbad65CeCF1aF341d,20.31832035218422
0x376A6153DA70a446671db9a9DBdf9204F5e0C541,20.31832035218422
0x6d96858B506d8FD0e7f3876E3e838013C8Dc68dc,20.31832035218422
0x46e04325Cca431dBf2eF8211B260a3287c6ebE62,20.31832035218422
0x28cDA5D4B138e93c2a860a5d6Ba79aF4fdd8E5C3,20.31832035218422
0x23117D6BE2b7c84602C5E0fB250c1dA7Fd58d578,20.31832035218422
0x0CBE203A8E2Bd32B64a8B12C4A746D47094597D6,20.31832035218422
0x21C1eAc046aA117FECf4A19C758c80BEBF95a4B3,20.31832035218422
0xcE5fAfdCc01fbc016db6AFa2C5A1EeE1477c24A2,20.31832035218422
0x7604326709c1f6740CC1cC6eB511f815A90832a8,20.31832035218422
0x6f479698F13F4cFcf01cBF130A699FD738494f8c,20.31832035218422
0x37c5Ff82217ef58E2F30B31Dd5B8dC5546d521AE,20.31832035218422
0x106dc64C524939bFD67Fe26A50bB57e923390049,20.31832035218422
0xA2CAe859223eD0a0c4C08a288Ee21d90bB8703c9,20.31832035218422
0xf1e1eE81b46E69610c76Fb2dFb84c357870F6Cf3,20.31832035218422
0x2EED77F4E12e703BC5976165C6C3204413b77E62,20.31832035218422
0x0fbe72d1CB84ae42f4ffbdCF92D1efE8a580a159,20.31832035218422
0x0001229078611a3B7206AC77c48737ff8c38c0ec,20.31832035218422
0xAf0AB246123D9254ECF04F3f045c25cBc19042Fb,20.31832035218422
0x32364cc8976be41533F911DfD08CddaADBc291af,20.31832035218422
