address,reward_amount
0x0512c695D16fB701F9086987Bd6FC70E993E263e,12.605483385272594
0x659b35C036fa1C7552163FA8a318802562503D6D,12.605483385272594
0x80aeA7005E3429a5e4f31f646205EFF431370a8B,12.605483385272594
0xc8f220ea9D1e2914a6a6B4887F8eA97F8A08c421,12.605483385272594
0xb06d101f4789aAF4fd6D17d4B1F9109C6D6e91ea,12.605483385272594
0xaC8E994d3bB66FbE73177574c1F6Fc1aC7021c16,12.605483385272594
0x2100fF47f3b11A07A9558D2a913b5a864d3662Da,12.605483385272594
0x4E7124f8e7BbE50b3483860CF25C131526e84922,12.605483385272594
0x585F307d8bcABF9AbFF404bB2F8e9254e11ddf5b,12.605483385272594
0x99de3EdAB664e8d3E0ea714226E975df84d5EE8C,12.605483385272594
0x3021CD05F650b1c5BA7aBe617D1f7303602FCe84,12.605483385272594
0x74fC682835F89B15010D5f60bCB2e8E978E1D228,12.605483385272594
0xDFFE09312D8F4439DF13d98b8D2332893242d024,12.605483385272594
0x23aD1F065FF951fe6D09d0dE80A63D10616868E5,12.605483385272594
0x5045c9cadeed5BeEcA25D70C2e88D34B9419CF75,12.605483385272594
0xCaBdD9859c730bAeeac1a78217a1Dfe40642Ce84,12.605483385272594
0xa890158528d9f85fD76Adf3dddCED04a14E83BAE,12.605483385272594
0x573Ad52b9ef355183eC6449829F2C7ad5732c7f6,12.605483385272594
0xc3009861B6C293B6101a880f917788beF95E005C,12.605483385272594
0xb4BDfF8603D15b3224198B6e518Dbe564f115DE7,12.605483385272594
0x2318Cf985A24fea20a230040132BFa92aeb14701,12.605483385272594
0xDc2ac218C72729C87DCAD42bfd00B61871dF40df,12.605483385272594
0x70AeaBF2C018aE55072d913380341E08E472D3e6,12.605483385272594
0xcE421240E9A5b93F6DCb56B40f864A308f4688AA,12.605483385272594
0x954F9B323E92bEb79806F000727B7E7fA6806cd8,12.605483385272594
0xC54Fd323f3c89b41D746ADE2EC7F275bBec12822,12.605483385272594
0x68E1cA6c592C5Ae96056CCe9256674904Eb51FaC,12.605483385272594
0xc997051e1712Ac66C2Ee8103458791D5ADcC271C,12.605483385272594
0xba005536ed201c1ABc4d506eD9477CD3b730F480,12.605483385272594
0x3C56BD64528bbDd5301EB6de761A4260de7c965C,12.605483385272594
0x26Af76cDd46F04315bf102623aed11829Ffe9A41,12.605483385272594
0x971dfFa6E02c2A492deAf84A5d6aD01fB078c40b,12.605483385272594
0x7Ab6DBDE5BBF516b4D57C046633942eF28b7437d,12.605483385272594
0xABCF89E2c5C71598D348B39E2A90ff494A00B981,12.605483385272594
0x012E2ec02b3c1ad829AA645ED4c750F424aa26B9,12.605483385272594
0x22B0112bB87F18c6555B315430e9DBe42BfcD33F,12.605483385272594
0xc887dC013D3d832149239a68b9aeF0B8b673e715,12.605483385272594
0x89a4258A41E094890c7Fd0Cb67859e2d9ADFA5a0,12.605483385272594
0x528864Fae1335289d791D87BBbB415B7c3b9086A,12.605483385272594
0xB242e954618EF7c5eB6f882Bd320F3932d31c027,12.605483385272594
0x0CB6050651013e28D8B0a0f557e9E4534F404739,12.605483385272594
0x65D8EBB77691aC85bA2382A12D2aAD9F856f1542,12.605483385272594
0x12df1B552038d3c423d8c57Cd71764feF56f7761,12.605483385272594
0xABd45C4ff6407C8f542e1276ab0b014413EB4e94,12.605483385272594
0xaB27B901777AA76dec8a5b2a299F9a58289BBEC9,12.605483385272594
0xB9E60219B398FE29Ef3a4c23852E7D91DB8E33A0,12.605483385272594
0x3eF7f21eda2D2dC237f921fd554078fa25Bb9e44,12.605483385272594
0x42d8136d67C909f84D14247AbABa87d78E8b0ad4,12.605483385272594
0x3D8Ab7f113F14a6E45c21ca38CDdAc12392432Bc,12.605483385272594
0xD2b9928384e5d560b2bDdbae44e8F4460B7Ebf10,12.605483385272594
0xa71E78dC85c2af3A0E2Fe81D29E48afDb7aA4730,12.605483385272594
0x267593D5b026D6195B5f370021386f00a27Ba2FF,12.605483385272594
0x8aD8A7d01cB600D0b6693c441c458d309DEfD8d7,12.605483385272594
0x9bAb4c6Ce4671d1039039E3dF8dCde8f1CA500ec,12.605483385272594
0x603EFBF79aFf6999D809CA355404552251e1d5df,12.605483385272594
0x07BbE197b08B303a37F4630035e1D0a3D40A0824,12.605483385272594
0x11f5664D444949ED27E3c3DB6f937b8302AA2e16,12.605483385272594
0xF4735Db9DE307f466cE93f200a08591e9A0023AB,12.605483385272594
0xa18b836a4C4b371c2645D723d190115792F63783,12.605483385272594
0xe8845B33bd365c4c237c8B168d1f349E2A54a3bB,12.605483385272594
0x324bc7817E76d1f2e0e2331eD2598Ba44dF3d35e,12.605483385272594
0x7e48E3693B46f5553ee3a51F302dc1b90FE0820C,12.605483385272594
0x7929A7ab4456DF5F98bEDEB94dF2de97e3878EB0,12.605483385272594
0x7dB4b7E59E799953C56D21712d7A5e904d32ba79,12.605483385272594
0x83B874eA0160C220fA84C9bf815784D88850f433,12.605483385272594
0x646E03B8BB5d4790E3dc09C7D6d77434a538c2ca,12.605483385272594
0x750cBB36f3598b29495c8BA1dDbDc252508DC0aD,12.605483385272594
0xcb31dc02Fda41D96f854ab96FE016B481f65e772,12.605483385272594
0x95bF3A3a66A60e42AA0fbCb6868D3727972bd10d,12.605483385272594
0x9c5b45C70D6Aab494310ae77f5c818De53B746c1,12.605483385272594
0xC5C49D391Dc1Fb744aC2c6070eD6212Bafb22c36,12.605483385272594
0x801d7d6b6336a5618E2098a4E43A8200322DF3a8,12.605483385272594
0x70f4Fc771156D5EF6A6e870bD4F287A25D3dafA7,12.605483385272594
0x67c412cC08d194dEa4045e293df1d4a2dccf467F,12.605483385272594
0x2e758e782D4F7340348f5cECB3624d7Ae6504de2,12.605483385272594
0x379B6ee0516675D1Eaf237cD5F39B4f65c8Fd67c,12.605483385272594
0xAcD79029716F3161F956d44dCE88023D0030e0c6,12.605483385272594
0x74989F726a309617aF4Be2659be421D2C29E39C9,12.605483385272594
0xCD30dA3E90868Ee91aa66675Ee22FFB7AD7d3AdA,12.605483385272594
0x0D8f50bF47F6Bd6caF6110ef119f18F260381a0e,12.605483385272594
0x32b7Cab8aC8DD02416A4a399D952dbe04e7Ad57D,12.605483385272594
0xb403D740cd2EE03b69e56391e3d9Ba41991d1A2E,12.605483385272594
0xd619FEc58826eFA58C6359852DCfA1e80aEEEe4c,12.605483385272594
0x8F08aAdb23cce637ECBd629FD6ad27fE890a9879,12.605483385272594
0xf5e99Cf542B7536B795b037974Ff7005B8216Ad6,12.605483385272594
0x23b7525CbE1d247bCF83188C71b77f22e03bF448,12.605483385272594
0x7189FBb6306c3A3ff24b94b9110aa090a7bDDFC0,12.605483385272594
0x5b4b220A7D388fa86d8d3c81f72c26216e4d4fa9,12.605483385272594
0x2F872Ee4472035b5990a88A34EAfF04421Cd3611,12.605483385272594
0x00a0f1f3900396FFd994ee98dD08a59AA21DE9bB,12.605483385272594
0x1d60fd9aA979201645F18fe46d4a40a8eA36f684,12.605483385272594
0x20f84208a422679992a11D1DE77B912459eBFFC5,12.605483385272594
0x1d2AcA34f112E36Ff98910114C5D4153efb38664,12.605483385272594
0x4FF5bF5da701872349032747b60683113a3Cda14,12.605483385272594
0x9f7C874824832d1BBdE51Ff702524273F0156369,12.605483385272594
0x6c230f912EDA3d6998ABb7b4c80a5cf211d3C522,12.605483385272594
0x45F306F9432e36867bc07d014cb9d5B3E3010AA4,12.605483385272594
0x1c59679971389bEF88EF587b88673Ea309bb2E7d,12.605483385272594
0x4AB999b727B14B163120bF407Fd6B0714650a598,12.605483385272594
0x188c60Cb65004eA894201136f1389FBEf5C6E8d8,12.605483385272594
0x021be4fc50C013040809a0B9eBfC658FdcFf2C11,12.605483385272594
0x8c231820d41f877286fE55662FfFDF3a1b7eb120,12.605483385272594
0xA888b87f52A781442c3BD9EbcCc63F48c2e99Ca4,12.605483385272594
0x5bdBBf0719A285094Cce37EDEE227169a96B7557,12.605483385272594
0xe2F282d02d0fE0bA94F1fD6A673f2e3b63B65879,12.605483385272594
0xd7cE0446c10c6210cf7e4D6abdE4D60961002cb1,12.605483385272594
0x9375256cCEa4111AFC1695C5114A3B60FBBE8Be5,12.605483385272594
0xeD46e24Cc72ded073E55947387534353Ffea81fF,12.605483385272594
0x193d47E9ceEC4Ca245Fde8561E1126100A49e1FF,12.605483385272594
0x681174233b9460C8B2aa33812A36878679f01552,12.605483385272594
0x7C670D62A0208cB11b2eC5676aA322Bb04C9f321,12.605483385272594
0xbEbA9C1b579D2A171bFBB15B166622EEd5C68C9d,12.605483385272594
0xe8F94fba9D2394306314Fe59dd858925Df982d75,12.605483385272594
0x3F4a5590851DE5Fbcf4b5d099C0235CfA1d1eD00,12.605483385272594
0xC9cb4a6bF94e08608BcE7a6026778b5DBDF9E800,12.605483385272594
0x117e902cf27004a290fC053e611617d300Ad7f56,12.605483385272594
0xA29D6C5D1e2cC6cE16CD3a3dbb8bA5e3e1b046A6,12.605483385272594
0xFb51243738e17Ff74B540eA51A3602fD76b9Cb8a,12.605483385272594
0xeD7c45FE8d797BA5E427a69eE2d98484cC2b9Ac1,12.605483385272594
0x0Bf38988303473Fc5a34Ce9BBC02C47529EEB488,12.605483385272594
0x044C0c8926e310138D3F226d5D33590Ee9633933,12.605483385272594
0xA112db24Db58dc9277EafbB3821BbAbD49f299c0,12.605483385272594
0x80B6eCc09710f5b6DFC3A531Cf9e19B2CCb54c73,12.605483385272594
0x57A6b15CB64623C12ad14E965810333B9b8c7FFC,12.605483385272594
0xcFB1eB6f8cF92B3d324c690692E3F414F321051F,12.605483385272594
0x7dc07d0220238b465343aA25c71Ab698d43474E2,12.605483385272594
0xB750326583450d4ead9BAa94d2B072518535d320,12.605483385272594
0x088e2476849cF4Fc6357AB4778cEF68c35d68B0f,12.605483385272594
0x9Fd1B0F3974C9574beaCEc7041bBF9F4626Ff869,12.605483385272594
0x3A88f18577B250595a9175c006a4d70f3C10EB77,12.605483385272594
0x11a01A63c29d1c5a40A9358D09622df800455E15,12.605483385272594
0xba30469bBDd29b92d745b77505971f6602Bc6FCC,12.605483385272594
0x1173b23Bdce019e789eD6794e07F68EC59ecbF0a,12.605483385272594
0x3B319688CAEccC872bfF4Cbae22a4554C2a9bB26,12.605483385272594
0xbbA6B1d0Ed8Fb1f772B79868948c275199c89679,12.605483385272594
0xCEF92054Dd128347cD40e8405D608da4249B4920,12.605483385272594
0x4f6fA349Fe599266133C481603228E18a2Fd437C,12.605483385272594
0xceE53A7CA0B07BfbE3bd38109C1621D5F63e289e,12.605483385272594
0x888bf93925044Ada71d87724E4782e6120f8d082,12.605483385272594
0x069279bd81F31FE99364344a0849480494254C5D,12.605483385272594
0xd7bdbF44E618d1497C2F84d4a016e6dE0858ec5F,12.605483385272594
0xF4ea9a54ED5a472dD73Ff04E3640Bbab6b2646Bb,12.605483385272594
0x65246b9aC9BA7d4F4B88f4ecA892A64a02ef7e65,12.605483385272594
0xb12f925D72eD8fdB2474dCD5f12D6A7f4c8c21e7,12.605483385272594
0xfA3993dd6b49848F56DeE98E33b34B515Db97af4,12.605483385272594
0x9cF4a3866D99Db826bb235144447d1f9d0c34a0a,12.605483385272594
0x2cA61de22a726BedFab0f7c7f3F1C2BE136c107E,12.605483385272594
0xeFae7589433fc5C09336537d9eF21c32486c1528,12.605483385272594
0x6BcDd99167d038Dd46E7Ff65b9432Fe6B16DD60d,12.605483385272594
0x808c845b2849f8D134205D04E23fd25e56555567,12.605483385272594
0x9995Bd247f49C0C9872604c2F65e8c9A85e93201,12.605483385272594
0xa90af976E993480fC574B2d7F0620449Aecb1A17,12.605483385272594
0xF6Ef1315214E7c3a29a4fcc10Ac205a6f1cA7097,12.605483385272594
0x82fd91528B602b0e5B3C146733928e9a0cDdc0cC,12.605483385272594
0x772e276A0d5ACD4246Ac770A4a9E13B3368c723d,12.605483385272594
0xb027000dFddad461697aA09b7e42276c87E84405,12.605483385272594
0xDbDa7950A8AFC0B66cbFf48e264EC187539D11D7,12.605483385272594
0xd9776d46fDA2BF75E8ab45b069630b33C3001B03,12.605483385272594
0x547B02C2CA709D2a6148D80F9B5f381f2ff823D6,12.605483385272594
0x0593318cf7700c4B3f681AA70bBF801b57b43B5f,12.605483385272594
0xe8353407F9326bB1E8Bb0E46d925A6E4342F168f,12.605483385272594
0x61b6a0F3E12Ec4ddd401FB70f09C7062E6C19236,12.605483385272594
0xEd243445F9bDFdA197c613AB01C09F9307183033,12.605483385272594
0xF81f61182093519502f3e1A9f30c54C83bcfC871,12.605483385272594
0x9425d05C9FBc5d686B785C1843f37D1D0f4C6cfd,12.605483385272594
0x25705e6a8FD96831b60F53638Af04293791F9bd9,12.605483385272594
0xC8977284a8775BE90c9A9807fa8e764dd5AF7962,12.605483385272594
0xa34BD5029c61bF97E85891723576F29e422D6A17,12.605483385272594
0x189b0830554eadE5DAE8Ec5de63A1471f32869BC,12.605483385272594
0xe487A2908122BD39A3C2D8eC748C542DB1BdDbC0,12.605483385272594
0x8a76a752388d30c95Dec1474dfd3F4C6e4068688,12.605483385272594
0x529e325e19Cf368d52289bB9bd1FeCFD16ab00C7,12.605483385272594
0x5C62E1bac8cB1bCEF443C82E2a9cfc84cE0a74e6,12.605483385272594
0x9498936658C7F7C54DB8888D4d64eB862C1050ae,12.605483385272594
0x693c032F1cC883CfFBF708D7e8E41e7BC35BB5F6,12.605483385272594
0x50ddced18A6C9FC916eFCE7519B4CB24C02034e8,12.605483385272594
0x48e9c4AE21a6Ef27f43592B5617D6C684BdCf3ae,12.605483385272594
0x3EBD6e5af95132D1D23Cf54058D1a41a5f21A9Be,12.605483385272594
0xd9ceAC016cd1e75D364a44e3e3140B06be270E19,12.605483385272594
0x5b4538ee9B2E0eD6D06982f8426F37713e24C55B,12.605483385272594
0xdced5a905E0d12B89ECd38Bd0A599F3EC79eDb6e,12.605483385272594
0xC5b32A1eE99C1b3fd0205a8C843048d33d939FA8,12.605483385272594
0x930a3a96665B64a7A2d1e0FFF708066da280B584,12.605483385272594
0x104601e45044B152c53BfEFB5ED47fC129079310,12.605483385272594
0xC532A12739796C6CD81710bC1874626BAc2EC63a,12.605483385272594
0x9CD6bb6ced1FaFf1E0F6a3be2A702b134aee77f7,12.605483385272594
0x06FdDaCd9a5d05bCfa19Fe7303fDFF0842998187,12.605483385272594
0xDfc0051235586Cc3B4815433475926211C9624Ab,12.605483385272594
0x5D5C6eDA09166A31B4D318dC0C884ac2f7ac4dF7,12.605483385272594
0xa434b7247C152baEb4277C8cff352739D0d7Bf47,12.605483385272594
0x7228ab9F283c6F4dB5EfC6240E9fBCB899a663B9,12.605483385272594
0x34C761281a28de59Fe3387f6c4227bE14Ff37A34,12.605483385272594
0xa239cE5661f461240F3296456589f1f30576af48,12.605483385272594
0x6E94A5F2844aE5E6cFB8f237EebB8e356c3CAdf3,12.605483385272594
0xc9912A38Ea37869A4f4a889984f36e5151b3712a,12.605483385272594
0x5CBEaB546Ff9AaD35b15c3E277a1605719221A71,12.605483385272594
0x15798800611a672a5053c2e4D53BBa4c80643c98,12.605483385272594
0x42ba22D6a38BFaa5af1475d4774b14aF76F97553,12.605483385272594
0x3e9559a41F9550B3806750e246C279A50C4152c5,12.605483385272594
0x7945d4975F57ca47289212CC88c8E40DE5E9123F,12.605483385272594
0x759116D95a9C8f6775B67a2f0DD8641e5938a573,12.605483385272594
0x78A0F06eCC876756BB2eD4b60D93fA9c386434aD,12.605483385272594
0xE91040f8cf39322A78e56B87C2AB7708527b6828,12.605483385272594
0xec56F483f0A07D77EdAa3E793447230B0De08DeA,12.605483385272594
0x6575901960d6E1dc638CBeB4395cF6cc1b966b21,12.605483385272594
0x548fEe30B56401259076E04F9DcEEb785251b87b,12.605483385272594
0x95360FC6d97f3f9e8982ec6af2eC1459bCD7494B,12.605483385272594
0xFc15c51DC8Aa198B14A2b65581BC4186B7521371,12.605483385272594
0xbD9aeb06D04Dce141114b3F2288ba450506311A8,12.605483385272594
0xDED085Cb46d83d7c9645ba32f82d85F2177a6a67,12.605483385272594
0x771cA7130F6D02a653E37E6371A36FDC94C6da3E,12.605483385272594
0x88761fBBD676551E649eCE69557B5431D79dF769,12.605483385272594
0x97593467737a829C977c610B374000e6b419a65E,12.605483385272594
0x242bC67ff7D76Cb09369D3FDf04ae4Dd83C68Cbb,12.605483385272594
0xe86778f3d36709daE1f656E50e1221C15E72E4EA,12.605483385272594
0xDf17b8Db30707afDD3Dda128fd80AB3c5C0993aD,12.605483385272594
0xdA94321C3abb15DEF51b2d7d3Adfa0EfA1245459,12.605483385272594
0x72C4A00c19B72be1F286A43C446573a93fAae1D6,12.605483385272594
0xE34f3C31187930F04A701327B6549c7f5c30e4cb,12.605483385272594
0x0c1e2D1C7666597a889ef8Ef39273A6DE451e9B9,12.605483385272594
0xDafC145dF01Ca938CFF001396122185af64afe78,12.605483385272594
0x6A4C72C10F6749e72A1D8a030A98cCD1e9aE6731,12.605483385272594
0x5f1F3FE25160bacef2dfe61C002807eD93409Dda,12.605483385272594
0xDFCC4F45ECaaf97e1E036fa7eD21E1c86fb7c87a,12.605483385272594
0xD55b1a5B380DdE5b39397a7001740Aa0D660F41E,12.605483385272594
0x5e023C1dF2E158b25504159836EbdA3898664913,12.605483385272594
0xFB6C8CeD8b2eE2D2DB7da812C92a6d313965b330,12.605483385272594
0x66D4b2278eA6aB5De29D9e235e22CAeCB6021da2,12.605483385272594
0xa1662bfC0763718072e5cFBbb40037d4Ae8Ce1D6,12.605483385272594
0x43f2e72bAD150fDaf35f7ed06f130B41eCe0Bf11,12.605483385272594
0xAB62C5887dae50510A5d328A91d99a32e9f61C68,12.605483385272594
0x072810c8d025D880154d1FC6C98F5C1e2bAc34dA,12.605483385272594
0x818C721F1d978061c0f62c033A466e76625b8CBe,12.605483385272594
0x8e0E0D246620A04fE12a42350bADc364386C7899,12.605483385272594
0xC6A0814636F407cdC91b343225c2FEdbf279d915,12.605483385272594
0xDEBd4f687de2CFDC023538A84ADc45C28776D44D,12.605483385272594
0xe66b85883ceA5a30Fb4F6D814DF2299e37Aeac6E,12.605483385272594
0xE551ce5d682836Ea2834Bc2087bcCfA837774862,12.605483385272594
0xACae4BAB493c10C2540eF16ac70c84ef67d919e8,12.605483385272594
0x3B1F7E09Db94421E992Ca5984De47Ab1E8e0F6Ea,12.605483385272594
0x028aBfC48c06f80Ddf31ca6Baf21EA365F7475DC,12.605483385272594
0x88ef6faE80b7F4587e481f187FE89C2c47c620a4,12.605483385272594
0x926d3248C54fF97ae851Dfd311658a0bdABcb615,12.605483385272594
0x58bf9B076A4E3A0ACf4601083d359D8360744A4d,12.605483385272594
0x42eC7ef50C1D8f500442779bf38728B4c0AcDA4e,12.605483385272594
0x47F6D6540B869578ea6EE58756f133A16b7A2c2E,12.605483385272594
0x3f435d78B5207C987C083c73c2f26a23dD4bE822,12.605483385272594
0xA1e947ee3283eA24c300E668c91eE9B08D5f38a4,12.605483385272594
0xce357aee89Cda1b56BE49fF7CD8ac4EBD03f610d,12.605483385272594
0x16C195226b5095e93760bBA4e96973D885EE15d9,12.605483385272594
0x9392A10055C0763101Bb5aA582c1454EC81411c0,12.605483385272594
0x58737796d4F33cd5820eeb67234365D89fd317d6,12.605483385272594
0x6CD60145c8a817621C679189B2d3a37E27335482,12.605483385272594
0xA6e6b0b0A06453cf75b270e49aF3A60e4e50d271,12.605483385272594
0x16Cf98A66d37e96baD6a14219dFaDb5b2B681c77,12.605483385272594
0x16b3956c0bA26dCE0b481Ae28e379422b576C7c4,12.605483385272594
0x7A74Bf5627B37DeA587Aa494715d04667808ab9D,12.605483385272594
0xaD532e69187209F02d62227799d4715689fDfbd4,12.605483385272594
0xa2b331b4A1b08A16164f05dc32e1E3726fB988Ea,12.605483385272594
0x5c07E6146f7E3016E6486A5404b5172415c5e118,12.605483385272594
0xa6d522f43F6fc92Dc9eD6a800f91dC897717310b,12.605483385272594
0x07230cC9c5EeE756553f0b64e15E04Cf26E9476C,12.605483385272594
0x0B33DD74d751dadfC6036f0B9f4ee27DC817Dec4,12.605483385272594
0x929708c26c7A0371A6a9fF8791dD77ddc4CCE7de,12.605483385272594
0x346Db5d98d30CF8D6e88B6330fa1A1883fa74e93,12.605483385272594
0x4bbFE0cdEC0F8C501307Ab5a4339C81E6152DD8D,12.605483385272594
0xb3D0Dc8CddB27F3164df77609847447d5c83b172,12.605483385272594
0x085b6c0DB3351c96CE7Ac7CCE42dB75b32227AC1,12.605483385272594
0xBba2Da4D2f48e0A4b298677bbC40CB9B3F402639,12.605483385272594
0x6F39EEC61458244003D83BB15a7fE1096FEC18f1,12.605483385272594
0x620e2ac7013171BAb9748BA03E1Cd301f6A7075c,12.605483385272594
0x497d23583D08a90369D4f7b44b666bD9AA54c8a1,12.605483385272594
0x38C26992816eaD4ccdB9479da92561dba81e3D91,12.605483385272594
0x4198b0e4636eAe495b93b7D82A0415f82008DA48,12.605483385272594
0xBA03743cDeC17eC88DB216e5a8Ccc28aBbB5D1fD,12.605483385272594
0xAF86Cc3e7BCBf367d069384Ec9ca27F15a18A0F8,12.605483385272594
0xC5AaA13173F6b90F60885319B87649094f969359,12.605483385272594
0xEF9230991E7A98f8b648c3B582FF61d39466c827,12.605483385272594
0xf26d81d752011F779657353f6047F02cFB6f63A7,12.605483385272594
0x747BD030dD641D2E9589309EB507241E730ff32d,12.605483385272594
0x5032d8c6b5d3dAB3061544e1F43Abc67E3a6e384,12.605483385272594
0xDC997cd8558FC235a2d3A8A284160bdF4F8b5c0e,12.605483385272594
0x63323FC5FCd0AC4C8b241F152410701345f2d2a9,12.605483385272594
0x8A05503cd5e38c125f0968E78427031Ae265767B,12.605483385272594
0x9DA7E0633fEe846FBDBF7e0ccbAea5a49aA3d9cc,12.605483385272594
0xEbf9cfC2ef3888d9dcde6fD5b456054b86A86638,12.605483385272594
0x2711Be644F82099Ad4FbCC6534860483f4586d22,12.605483385272594
0x1b903FdfdA0F57B3eB1dEE7e7686f041F235770C,12.605483385272594
0xA48d9562B51e451bD08Fcce5a67245eB4A23E36a,12.605483385272594
0x392Aa2f58C77aEDBd7F280C3082030604F8f135B,12.605483385272594
0x230F8B64260e1370287CA6aB9Ce2D13fa7193F79,12.605483385272594
0x33f02020d47995a2Fa334F095EcA3bDfD8e1034A,12.605483385272594
0x28537901bb23eaC308CEFD76b379caB9E20Cd61e,12.605483385272594
0x6E51807435fBc52b7571a76fDB64a6c3A9486d01,12.605483385272594
0x5CA90725fA170D9b0DbAC598d99fB84ad8920DfF,12.605483385272594
0x39aFE065e4A0c2582a5b1acC75f44399b3616194,12.605483385272594
0x85dD0061bF984682580743809918295a4EE65279,12.605483385272594
0x8665d9D678054F27168C1Cdf5E21B979D5640F5c,12.605483385272594
0xdf8DD553BCafCF526cE42DBeEd2c87587C9e3f00,12.605483385272594
0x0240D4677acEd11dE011f5ccce0a24eF99DD8728,12.605483385272594
0xc6138c68598eB9A4E022D9a51B3734421aBA73a9,12.605483385272594
0x1AAbF2f3CebBCd7A7C568B8Af3Dd5Ee3EEEd0c3E,12.605483385272594
0x22Fe435aE1420b883f3Ba4d6F28e928BD346F738,12.605483385272594
0x7d1F0080163AAdD8f043459376e634120d4B6Ec8,12.605483385272594
0x23C361B214DFA4af7ef5d42DA1D78d8f0faB6775,12.605483385272594
0xc242764d094187DF319b3228b6f781BEBC0bcDBD,12.605483385272594
0x6C38e590564Ba003940E7c488c85f9Bac49539A7,12.605483385272594
0xCE6DFfd5Cea6c80596c2fA4984faf24C3c5c634F,12.605483385272594
0x1D21d4f593Eb05dfc76c78D20Ddf6c86F4763244,12.605483385272594
0xA246AB82B15b9b67E95A93b641c10702Ab4a5753,12.605483385272594
0x02dd82A3BF2ccEDE1270EC65181Ef012Dde25e6c,12.605483385272594
0x3e47239ECAe1d337C4Dee37DdDA9BC345718A02E,12.605483385272594
0x668B0172c8F9eEf47F90A1082ff585526414a460,12.605483385272594
0x950dB258eEd6E6B03Ba81c324B69677f475fFa85,12.605483385272594
0xf15D1B730EdABaa5C0cF92F7Dd0B1a85bAc60b20,12.605483385272594
0xF596464640f7B37EB88061a3BeCCEC14be248FBA,12.605483385272594
0x7DEE22D1E7B7ae4A3d6349D29572262F3Cb75c3e,12.605483385272594
0xe2C2b780a981891C8d3909a754F2Ed23Ac576E32,12.605483385272594
0x8d84Fb00581f9fbD8352954580B6eAa9F9a4eD84,12.605483385272594
0xF8f5B1c10F60C3F314FBe53CcFC67bFA8CA18fbe,12.605483385272594
0x5bBA7D8Ca472a380777699d7eEd53C9A1650Cf04,12.605483385272594
0xC66D84C895B0ec81C2BBe3B4313DDeD652fc254F,12.605483385272594
0x24e4C3Bc7Cb5f04280d850502E8941Df1aac8263,12.605483385272594
0xa2b6baE10dd52C0FE57eC696aE5c3E67b5d8ce01,12.605483385272594
0x29FfcF72B303f30a168555f156c0538c7FC1a113,12.605483385272594
0x4570d0b626449c7Be817348E050e1C68F5dCA19B,12.605483385272594
0x3617cD29164caF61825A0098bA31c92D1997c5b4,12.605483385272594
0x3c7403B4C142274319ec1D29Ce7E2250ccCAA92D,12.605483385272594
0x280407B79A0e48b8B0C71C4A1E3bE2EA92B032c0,12.605483385272594
0x98307Da48DaF98C5a7F97C9194be99c455501425,12.605483385272594
0x3F362CA4820fb49fBbB8A2B0bD7d6D115326c26f,12.605483385272594
0x083d0f568158573Ab0d72ad057a1B5b227bA0e82,12.605483385272594
0xe7803bFcC6b6883515eDD041Fae41a5e06A02b96,12.605483385272594
0xE960792Ac646C1BD6dF8D0A6f05ACe2097AbBf17,12.605483385272594
0xb186A0295f05eFc587d7E569D5F1Dcf9060cd49A,12.605483385272594
0xb5C38dFB0D32806206bB558E7a4e3766bdaA9e60,12.605483385272594
0x39BcAF2118889216B23185a96Cbb2a39f2BEbF21,12.605483385272594
0x676A7EFb7155f2C95a849C3911aDC2cDc9aafb4c,12.605483385272594
0xb3A5A37b86383657Af48B736cBb128Dc32f3a48a,12.605483385272594
0xc04bBFcFE27B206a4f5391Fe97a3Db3eA6acb0bB,12.605483385272594
0x96Fa79F21E44F98203734cdF1607B1fFE02E16fc,12.605483385272594
0x7117a7F17e6B50bEdF3682A286A390616C0e0ac4,12.605483385272594
0x64D04F0552E5A4a3AA714b48d1a889F01fFC3917,12.605483385272594
0x5930faB3BBc62c2bF611Fa1c7BC9745b3c60a23f,12.605483385272594
0x66Bad358F1886B91eaBD6578C26a46a24c61117a,12.605483385272594
0x95C5cB83c86858Dd621fe4FD8F0326Ff2a654C30,12.605483385272594
0x11c0481aD21CDdc8d556d88AA7742c6e58305670,12.605483385272594
0xBe097b0aF5319393B2e3f868a3D9A92B5A927b6E,12.605483385272594
0xB295B7c63575c78feC20650e827FB0d6b3329802,12.605483385272594
0x537dF7fB444f14E3384ac6A1F5AF4C1D707497e5,12.605483385272594
0x526f2D029d23F6134F876D3b87aDe759ba6d9f81,12.605483385272594
0x3790F146E41Eb3ED6bbD4C9CC1b07265b5E62C12,12.605483385272594
0x84cb2cD4f793C95cB1210EeEF1aA1872ec36234d,12.605483385272594
0x7087516A43eBaBC4deB598C922461A550DBd32BA,12.605483385272594
0xa69f9e2839d2AeE4D9F6407CE4aa2FAa57b1E1FD,12.605483385272594
0xd8300D017B3D0d7A018BeE48F2427e51ECCBB0Bc,12.605483385272594
0x5a9b90d4D07e78d4e57098eDE26af7d6BB11eD98,12.605483385272594
0x76a1E1061304d735e4Fc84254a17319260c79e25,12.605483385272594
0x330d2C7274184AdC33D9De8E582C4d360b3F1c3e,12.605483385272594
0x76Bb6C5fF2237E12cE8747F26F67d11AaA6974d3,12.605483385272594
0x71D878e721936aF3d64aE0124fbA3009bF74597d,12.605483385272594
0x624266FBbAD2e05ad24d6df87d83fF58bd679767,12.605483385272594
