token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9d1af950674577F333e8662941E75A8FBD7995f8,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x95f609CFDCc577AE994765ad7CC8352592423d73,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc1E0355d1b2e81102A7b24a8081efdD7518f01dd,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe07634f60FbDDDF64ef98562e154B41Ea521cB44,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbE584C8A49eCE641E1Af2fb0A22E9d8F70722C66,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd2fc25f11F5876472925Fe45D01db9621c30276D,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2fC0D2B9Ff5a777B255695100c6097FEd80c1b52,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x296b69753dFB2daE205dB08D580480dE8a43C42B,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD944a89b3b952480fa7d699B965320Bfb7ff5B0A,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB860661709388Fd1534aD4213c0caFb56f519f27,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEeD7fF54862b3D87C6591ae989a1a7bdDF317943,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33E2D622104A0678524807F86F81c5FDd1E0d9FA,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8560884ABC3188c13E13340E45fe7f562E99c24a,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31d71AB6253eE65c47A940839e180D31B5F72C99,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2012efB984E11996A7c148ad2FbEF57De20D368d,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeCf737D299c454a4019cc5099DAe7b5F44Dc7BE3,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x10d42B3B35Ec9B3a59cfEf0056f3Dd7aD69EdcC9,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9E74Bbf6fF2E94a9DA6fc8BdEAB4Ad9c129f209C,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd157C8c4584152C9641E3D2D48cB83Cc2Aa690Ee,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0F4871caB12b4eA9812f15AaD3F218BC4a2d17b3,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaB707809b1FCbD08Da9890A20fBB0086E65799DE,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDdD9de2e1665634F42a18e7F0DC0D16d22563878,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53c85874c30AE102edE97406327819670a82be55,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x09969EEC785441615b1A06134f3F78F462300E77,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35f5ff7068831ac373E0a509e1A965f5Ad29c642,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0584A9e96bcdcc1A0C9f860324df5b11A827bf90,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x11b328B50a2CA3D272f76661fCe15ffF21b47770,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04eE5385227a6B4A57be6721fc4cbFcddDab4cB5,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x507fbfeEFaE5B463e5DAF74754a2CF6bDd81e4fd,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x988B226D1D4ff926b58E9338Ec21C02E641C8C34,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x29a5a9140592eD7d171A879F6D104C8b3194DfCd,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD9afA1Dd0fA74C4917C40f77979405badf5C3E99,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFb5916Fd6c1a8F0de87c85ad78338807230bbAf0,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x431A35D98289d385BA48eda1ADB2c8adAAcF9509,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x45C177730fEF0C85b3105f1059790f93d8A97F04,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb8C77caD378FD74f431b0Af6B1C16e14Ff09a1f2,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x10802b294aA063Cc28fdD7b0A78689aC843eC724,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x68C8BbF1798fFA50aeF567E0370862ABC8320CD2,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5dbDE728ceE3769c1280B26acF01B51a15AA8A93,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4405ac5273A298b722cB382bA556e26D208a27b2,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x14C2b4F3671AadD2F4BEDf9bEBd17Ccfd0a4A2f0,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7b5E8C9A554b4aA336CfFA7A895C663A61e8acC6,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe307e89F58c0334f9203d3BB6eD36775F66D4574,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41110d476669c3326c7591799e478b28B8C6bfF3,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x83df9806F93C7EA1a16b83Ec910e2A20E7aBd652,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2DFf925dEc696CD1573062Fc3945A57B15194434,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4C108b0161c656fA2eA07FD44CDBb9071661bd43,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc43aa1bCcb2e754f170fb7305515D525f51B11c9,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1DAad600bFfF06de90e272e4749f86C74616fA30,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb9a2C53aD18a68be111dAAb754f270a2340d6D7E,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93232641f155888781a7B1c0b8AD90Ae29f5A2F2,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51A036d7da76e62e6ea171F9C33248c84e975f2a,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA43D12064Fe047BAc8C62458B894D22aE211a129,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4441d1A9284bf21c2eea2699FC6cDCE372E5A2A2,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6D65E0AfA3329bbFBa832E7dE6ceF6dfe080f2D3,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCDB07b505F157c93f1271A4047B472B4609D7F75,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC885862d16398b6fa13ca6cb9C23E9b3e0613BE9,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1C5bdD965761E4d4Ec3e997e2733cD3EAc328d63,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe91d360dB12677224cAc235C9659a525935417E8,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4D24C435C525Ea8463F08fD4cbcac3FE8e0C3079,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1bD926ef4d7216a326b51792E541027Bc461Ec9F,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd219676d41042F45994A06304A85130e300Fa546,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF157C7ccC2569197e9426E8fd2Ea5d8BcB2C4bbE,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x118AC3cE5F84e28D6E0F7c8ba9ad71E68639B97f,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfd705CD26eD54a03891BcF1fc29821D3b26EB041,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6B0a54D4F6117B1B45a3d0162C887754384D4A8E,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xea024DCc130648bab2B85B20561D004E594E02f7,117.81338360037701
