token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9DE795E161170c6FCE14184c366416DEE6534426,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57A4B9323832C3DdC13C3E8DcF7A1b08010eF4Fe,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1936e8992143a9134c03a20B0fEd5b21011243bf,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62130fAf03Fc2093AD9fDCfE2312525e34A8E519,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC24453BA400f5Bac856E2b28b3DbC0ed9b56809a,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x385A71dBc75947e7545C1f4E7c7c78E58C64b5Dd,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC8F87827DFfDBF33d5875fAdb4590399db4Eda7f,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfF35AeecebfC27bD63d96761b7e7D688B5810e9B,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x124f8639f3229723e4eB196C11C34DC062C94232,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d60fd9aA979201645F18fe46d4a40a8eA36f684,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbeB8B6f80d034991D1966FDCc11b12fAB296b2e4,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6D320095D1e720eb7BC40661e42911605Fd29695,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x970c476197a836861306E4B3895C35Ca964ed856,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9AbF80B6D97f930289e527c407dCa57e433eAbd7,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xceb7F5a38Fa8b5e2407DfB88178De3c548A3e996,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA7bbC95fA3F9fCB3d0584F02716f4D6A9b94dB83,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9bd46089aB6ad936575de51a1b23BE35b896b550,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x67e3FFa3565316390421c7c741AC03817014cad1,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x156D25FdEB39DA9AA1fdEEC2e722c5EC2a3CaAB2,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7457d5678b428446B098F247d675D0493a5390F2,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x81c18055211ba493E7da1dF8B8F3B84c025359E2,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC8cc0D17B96A1E252374417650f5C74FE1870c8E,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7DFb8bbc8dF41adE1A6c7a8bb091E373DEa8CA66,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5fca67273830C87F17Ec8160703fb4990D17E5be,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8e485FFfcf6586e88eE2E627eE5e63E726C7A49D,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3fd89234aD48eEd0b9E7e6C97B55E0cED1f1eB3E,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEb88aaD98c0615603e4A636C787f6c5C781810D1,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x98153bc007196ac789E37A8aD46A212831625C03,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6F176D746dBD232101C03B70948D804C9721249F,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x801dbE476a55e4d8792153b59478370e3B3ecCD0,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40c9dd4137BCb6B55094d1c083756c1648F57a6D,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA88E5dB43C6bC762Ff265dE4Cacd834F940D8f71,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC66D84C895B0ec81C2BBe3B4313DDeD652fc254F,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35c1F01f5F45aEa3E30BdA706C6e897d6771989E,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6D77244D526C32fb452538a21C8B42cDF1604dbC,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdA82EDd27F16682F4711F149Ee1682a7bdEE54E2,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x969e13192da406c15aE491f366c05930E784FCfc,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc0e0F5Fde5bCA6db91b627a951256D9C60578117,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF66Ad8Ca0Cdd71f116e7483382294dCF7E220fCb,117.81338360037701
