token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb7EcC31a94B0e68a5Ab62F63fB8a35Aacb8Ac1D4,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3D08392A9c4760551A2f0d210E1db77E0f399C90,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB120eEE627faE61b44F83AF931a129a8A8B97881,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7Ac00b51cF7B84066DC0E3D189E7aF7d94Ed0C64,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77aFF77829aBDA7D1426dF5E75a211bf4C176901,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x14A5e9F12e6E95268dF53f3c1997f36dd3294852,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42F7920C2f82bE8773e4938F5831eB2d487108bC,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2889e07a1F147c7ff548021b203135241e9F8ED9,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1803fEA47582E46995E5503136Fa971ff734675B,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb73529f7e8c502e55A821556A41828ab7aa8cF76,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8c9b2C42333F4af025C163cfA70eA27bce83b6C9,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x61d1926eAA76b0812d63F40a45aC76Ab32504A58,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd9F3E7544ba0504B9A94beCc76D2BcF2fffB574d,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8eddBfB2113376336feA313DF6C84543d36A153e,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9f82F5Cb7F8235B94125E7989D0450eCe9d76FC6,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3ABEbE52cb285670DF489D358D927642E79f587F,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19BD1a0556C408b5F964bD66724DC9357a3713D6,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCcFC6658c56540678562e1A8210dfE1fC778cee8,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFb2afe810FdD5e872b55Ca10272a43B1AEe66aC4,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb9B4499301Bfe868C0768325D5542e168FFe54df,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xADACfB004a849c10B99503ca8C0451064e60A753,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD314dcB45E0b2B9cc74a6f133aeA9d022935a5D5,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x893D856A2B459d0B552eA8C5D85C42462F74b175,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdAC3a90dA5F0E329cc7fcCa55F2a6bB637ea1F25,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbc213Fd89E8C82E66283a176BF65fd532849FC5c,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x08b282cd8b5F1CDD4961c4e3a57957443398fE82,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7B74747a8F3e7225908C107f72aea733365cfD7e,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20919948b93E903b8F45011562Eb200f77f9c580,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBbE2cF5FaAB845EaaF744Cef237981624735288C,117.81338360037701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x058BD0aB92A4506009E7112119666e91d73e5A54,117.81338360037701
