token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x861f1ffd41a33ec422FE2Bd849F78aA918E9abfe,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeeEE2534Fca281A07e86eD0dFbf503020aCeA39B,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa888E683E5C5557e790ef9AA9116439b676Df343,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04a2c71CD4A9c9A23A17a68B4cA245E4C1ecE7D6,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9A73b21dC0FbbA9327374DC4BF062208BccFBfE0,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFDC08e1D6AfBD65f14f11b1c6283Ad5F32065381,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD0189b63F4F2495652a5CbFB6967282fD8219D7F,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6232c56D40b7A9Ecd8E4fE9f6A1e61bb27730b5c,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe8459F8f5Bc3d2Ab4E91F28A77E7a6089CaDcf96,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x10157De87F60e0f8B5664052c634CBAB160F0b4B,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56E6fd2809E3041b5CA6f45cC21623253a0Fe074,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa8F5B0b407C76d740330c6dA6Ed32F82368d972b,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd2f6dD18f1758b2CE325085A8AA5d7b2D1a039cd,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF157C7ccC2569197e9426E8fd2Ea5d8BcB2C4bbE,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x91252Ac96F6879e8Fa97Ec34bC9635Fc38950516,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCd2CFb967D5eBDa08c9150d9dEaA785A15185299,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x52591978a99367c553B9199D1602d067633c82eC,115.15430677107324
