token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD3937d9e6B6a233d76a4B5f3671CaE9A0764eD7D,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCF120277ED6769558335055F8DE3A962e540CA36,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x79374168D6DdBA299B033dF4Aa73f9e225F4eFAb,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEF42ad8E96A4A473101AF83a726848aF3427d25A,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDd1d7990756B291A04Dd8545e66977962286b661,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x385A71dBc75947e7545C1f4E7c7c78E58C64b5Dd,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6c3471b8C267516C8F0194da18D366ed4d46aBe5,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5C040b3f1475a70491D26272Ee181d8193123Bed,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x900edcf5F3E299AEd9f1F9F5EDa376d54454b0B1,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3fD5253adAC2E2512d233deC3221918370018cc4,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x561a9Fa78B88dEc15660E74F23C7f2e4CFb4197B,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAdc13B0b3314a54979a42BA84B7983148296E686,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAD77600C9F57B1Accf9974EaB0F803cE71e91B6F,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb622a191c96c676d9a010667c802cc606BF00e94,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5f2f313e6fF5B9187221b1e9Ba180a8329aBE043,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD57A911233F968065FdC0C7e662ed54661C20a58,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02a94cb446d4135a9338E84B5130d02FA8fC56b6,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7372f5F89aC7d59c4Ef1673171a93b8cb9D7E998,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x73038120CE973D3d9C033dCC6BC408540B443B8a,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCEFb66281004451E4d7463B507f2038a466012dc,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x94790AECD5dAFC9607a912D87A00e1216C679d36,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2012efB984E11996A7c148ad2FbEF57De20D368d,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x061EC10396Ee63314FB71dbFE11BdC14a13fA386,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd00F34Aec3c9409aeB28A568C0Da424f64Bf7bd4,115.15430677107324
