token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA035dF48A9d4f6F591d7c9A9e1DDBE5b81aEAd25,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8442d2468D83daFd573FDee8F39C17424676851F,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x37d6A69D5A4DeEbF43BbCb3B4D4cEDFd346D7b6F,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF66Ad8Ca0Cdd71f116e7483382294dCF7E220fCb,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE79E70E6713babfbc8BbC92E35B5c7a894179630,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC92446C8946B3becbCBA9C9421e7B7508e039edc,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8C80eddCd2CDd02ab8B4cFC0FbF697E7Aa657cD1,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0Bf38988303473Fc5a34Ce9BBC02C47529EEB488,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4F8d498d1e55E498D84e9E18f981fFeF418fd5Df,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa5921ecFb09FC6ed149Dba00fA9403eCBb1Bfd47,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2e5dced59D0eBcA420b15A6F27B60551835D8225,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB088F2bCcfc6044bFCf8A57f1de2363B81cc5F0b,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x288Cf4D8B578a7Faa2332c1a07da3CC34840637B,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x47bA15063FFe7A3eb93Bc93bDe915d02696F8936,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2cab00533012ED51dEd430Ce788CeD1d9F49C21B,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE09075e9B744a33d35916Ac30055FD550D96b090,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56f6a7ab1A8aBD7862266FbeB46Ac0A93139Bd1d,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD43AB6d63708f799B943979158dEE1A6271754AD,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6F176D746dBD232101C03B70948D804C9721249F,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5B5F6117d61e8362674F4792EEF0CC4675ffc3Aa,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0a26CA9183B7EAbCA72176f1Fa461415A5B8cD86,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8e485FFfcf6586e88eE2E627eE5e63E726C7A49D,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x09caf59351411Bd0b8Eb7F161b89CeF6E439A453,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9CB2611c8Dbdb40232e311704F9D9767Eb0E9004,115.15430677107324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbA4c3BeB72AC88f34840c3e8279BF8f589156e19,115.15430677107324
